I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-255,-245,133,118,-250,110,200,240,75,-99,-119
-13,-255,-241,134,114,-248,110,214,262,101,-76,-104
-21,-255,-234,138,107,-244,113,241,317,152,-46,-87
-17,-244,-228,131,106,-236,115,252,347,178,-29,-77
-9,-229,-221,119,106,-225,108,280,376,208,5,-69
-4,-212,-209,108,103,-210,100,289,397,229,34,-51
27,-160,-187,67,107,-173,92,283,417,262,69,-6
21,-130,-151,55,86,-140,85,273,411,282,119,29
14,-95,-109,41,62,-102,76,242,370,264,133,47
36,-36,-71,0,54,-53,59,186,298,215,111,41
18,-25,-43,4,31,-34,36,111,194,136,81,22
6,-21,-27,8,17,-24,14,64,121,72,48,8
3,-17,-20,7,12,-19,7,45,74,30,16,-10
-3,-14,-11,9,5,-12,4,36,45,18,3,-22
-6,-11,-5,9,0,-8,-2,33,42,21,6,-20
-11,-4,7,7,-9,1,-5,28,36,18,5,-15
-2,25,27,-12,-15,26,1,24,33,27,5,-14
-2,30,32,-14,-17,31,11,20,27,35,5,-7
-13,16,29,-2,-21,22,17,15,26,37,5,-8
-23,8,30,7,-27,19,25,16,32,40,29,8
-28,2,30,13,-29,16,27,14,29,44,33,30
-15,14,29,1,-22,21,38,17,34,45,16,30
14,55,41,-34,-14,48,47,14,34,50,44,42
-5,94,99,-45,-52,96,44,10,37,58,59,45
-18,153,171,-68,-95,162,32,-14,14,54,79,66
25,226,201,-126,-88,213,1,-99,-39,49,105,87
3,256,253,-130,-125,254,-22,-131,-53,44,95,106
-18,234,251,-108,-135,242,-28,-99,-59,43,108,129
2,134,132,-68,-66,132,6,-56,-61,25,78,89
-23,23,45,-1,-34,34,30,-22,-60,2,30,38
-28,-45,-17,36,-5,-31,32,1,-66,-21,-13,-6
-24,-71,-47,47,12,-59,22,5,-64,-15,-4,-4
-18,-67,-49,43,15,-58,31,12,-66,-28,-33,-19
14,-75,-89,31,51,-82,49,21,-54,1,-10,-8
9,-62,-71,27,40,-66,49,22,-51,1,-10,-8
16,-82,-98,34,57,-90,49,37,-43,17,-16,-24
7,-186,-193,90,100,-189,42,50,-10,46,-25,-66
42,-305,-347,132,195,-326,93,168,165,255,112,-32
121,346,225,-233,-53,285,-255,-484,-242,605,1414,816
-60,908,968,-425,-514,938,-693,-1465,-1537,-498,1115,871
-175,164,339,5,-257,251,-568,-1241,-1822,-1520,-705,-165
-118,-69,50,94,-84,-10,-352,-719,-1012,-866,-579,-243
-89,154,243,-33,-166,198,-185,-366,-451,-355,-183,-76
-28,-65,-38,46,5,-51,-36,-42,-138,-142,-135,-82
-39,-123,-84,82,23,-103,8,7,-46,-35,-28,-38
-32,-147,-115,89,42,-131,18,35,-38,-20,-63,-69
-13,-144,-131,78,60,-137,30,35,-28,16,-30,-45
-22,-147,-125,84,52,-136,39,39,-34,-3,-70,-61
-18,-155,-137,87,59,-146,24,50,-22,25,-39,-53
-28,-151,-123,89,48,-136,42,47,-28,22,-47,-48
-11,-165,-154,88,72,-159,57,67,-16,47,-36,-30
10,-154,-163,72,87,-158,45,85,1,65,-17,6
10,-175,-185,83,98,-180,44,103,22,92,12,41
20,-181,-200,80,110,-190,36,112,47,131,64,71
27,-175,-202,74,115,-188,30,126,89,175,95,88
28,-173,-201,73,114,-187,42,156,131,222,124,96
32,-168,-200,68,116,-184,52,187,172,256,141,110
30,-165,-196,68,113,-180,50,206,199,282,156,119
41,-155,-197,58,119,-176,50,205,210,290,168,124
57,-128,-185,36,122,-157,51,201,225,313,196,155
71,-68,-139,-1,105,-103,39,201,214,320,230,190
56,-35,-90,-10,73,-62,12,170,191,294,253,220
33,-10,-44,-11,38,-27,-6,117,137,250,246,216
58,48,-10,-52,33,19,-22,67,50,175,207,197
69,72,3,-70,33,37,-37,31,-7,108,155,179
49,66,17,-58,16,42,-54,14,-49,61,116,156
27,63,36,-45,-5,49,-60,9,-69,25,96,143
16,60,43,-38,-14,51,-53,10,-62,21,86,130
-3,55,58,-27,-31,56,-50,10,-56,33,82,128
-12,56,68,-23,-40,62,-45,10,-46,42,87,131
-1,63,65,-32,-33,64,-40,10,-40,60,88,130
1,62,62,-32,-31,62,-36,14,-31,79,92,130
0,58,58,-29,-29,58,-29,18,-24,83,103,130
-25,33,58,-4,-42,45,-23,20,-15,84,108,129
4,54,50,-30,-23,52,-16,25,-6,89,111,137
35,110,75,-73,-20,92,-9,28,11,88,120,151
23,160,137,-91,-58,148,-7,43,45,99,127,157
21,240,219,-131,-99,229,-28,12,27,94,141,177
5,277,272,-141,-133,274,-68,-61,-19,62,140,186
14,309,295,-162,-140,301,-78,-80,-35,56,137,187
22,300,278,-162,-128,289,-66,-49,-36,50,137,195
23,176,154,-100,-66,165,-58,4,-26,41,98,161
4,62,57,-33,-27,59,-52,44,-22,39,55,101
-8,-7,1,8,-5,-3,-48,69,-14,26,3,57
10,-22,-32,6,22,-27,-47,66,-8,33,1,46
-1,-28,-26,15,13,-27,-42,76,-3,16,-17,31
-16,-61,-45,39,15,-53,-42,74,2,27,3,38
-9,-37,-29,23,10,-33,-39,76,5,9,-10,22
9,-57,-66,24,37,-61,-51,92,13,19,-6,26
17,-183,-200,83,109,-191,-17,138,67,40,-56,-58
86,-202,-288,58,187,-245,0,204,217,313,225,71
117,541,424,-329,-154,482,-412,-590,-384,489,1470,903
-58,1014,1074,-478,-566,1044,-803,-1486,-1656,-738,936,814
-196,247,442,-26,-319,344,-642,-1155,-1750,-1544,-757,-141
-168,29,197,69,-182,113,-409,-638,-920,-849,-603,-232
-80,193,273,-57,-177,233,-215,-265,-349,-347,-234,-93
-14,-34,-20,24,3,-27,-43,64,-29,-112,-182,-102
-1,-70,-69,36,34,-69,8,120,55,-22,-103,-86
31,-88,-120,29,76,-104,51,154,79,-3,-125,-103
56,-87,-144,16,100,-115,64,159,98,36,-104,-88
18,-119,-137,50,78,-127,79,164,102,23,-144,-107
-3,-147,-144,75,70,-145,102,167,115,35,-125,-112
8,-133,-141,63,74,-137,99,162,111,32,-129,-129
14,-149,-164,68,89,-156,102,174,127,60,-123,-132
25,-143,-167,59,96,-155,98,198,156,71,-116,-123
12,-176,-188,82,100,-182,105,235,197,96,-96,-120
8,-196,-204,94,106,-199,112,265,249,145,-58,-103
27,-184,-211,79,119,-197,110,287,293,178,-31,-87
36,-180,-216,73,126,-198,116,318,335,218,-6,-70
47,-172,-219,62,133,-195,115,342,380,254,4,-56
51,-166,-217,58,135,-192,115,346,400,267,13,-47
54,-153,-207,49,131,-179,112,365,431,286,22,-28
66,-116,-182,25,124,-149,110,369,463,305,41,-3
58,-75,-133,9,96,-104,110,345,455,313,69,24
40,-35,-76,-3,58,-55,94,303,406,289,76,46
41,5,-36,-23,39,-15,69,235,317,220,57,36
52,33,-19,-42,35,7,48,168,227,140,22,18
