I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-70,-25,58,-10,-47,35,15,155,-40,-39,5
-42,-66,-25,55,-8,-45,35,14,154,-40,-41,5
-32,-58,-26,46,-3,-42,35,17,157,-40,-51,5
-31,-54,-23,43,-4,-38,39,29,169,-36,-49,5
-18,-44,-26,31,4,-35,40,31,171,-35,-46,5
-3,-43,-40,23,19,-42,40,29,169,-35,-43,5
-24,-64,-40,44,8,-52,45,26,171,-29,-40,10
-47,-87,-40,67,-3,-63,45,24,168,-23,-39,18
-28,-68,-40,48,6,-54,45,25,174,-17,-30,24
14,-26,-40,6,27,-33,45,38,191,-8,-22,32
15,-23,-38,4,26,-30,45,47,198,3,-13,36
28,-7,-34,-10,31,-20,42,48,208,12,-6,44
54,19,-35,-36,44,-8,25,50,224,31,-3,50
72,37,-35,-54,53,1,10,53,214,52,1,53
64,8,-56,-36,60,-24,-18,37,193,49,4,44
38,-18,-56,-10,47,-37,-42,8,176,35,9,46
83,40,-44,-61,63,-2,-35,7,164,26,10,67
64,-2,-66,-31,65,-34,-29,-2,152,13,2,43
15,-61,-76,23,46,-68,-22,-6,145,3,-2,22
-10,-78,-68,44,29,-72,-16,-11,137,-11,-8,21
-21,-86,-64,54,22,-75,-10,-19,127,-18,-14,15
-21,-82,-62,52,21,-72,-4,-20,129,-21,-17,12
-34,-86,-52,61,9,-69,1,-34,127,-32,-23,5
-10,-74,-63,42,27,-68,11,-20,134,-21,-15,4
-21,-90,-70,56,25,-80,14,-32,125,-42,-34,-6
2,-78,-80,39,41,-78,25,-17,135,-46,-42,-5
-14,-79,-66,46,26,-72,22,-34,125,-48,-49,-18
13,-58,-71,23,43,-65,29,-17,133,-35,-44,-16
-23,-85,-62,54,20,-73,19,-30,129,-38,-52,-28
-28,-111,-84,70,28,-97,47,25,131,-34,-53,-23
121,-81,-202,-20,162,-141,72,150,267,47,7,5
339,131,-207,-235,273,-38,-387,-496,34,304,319,285
884,491,-393,-687,639,49,-967,-1130,-466,670,890,851
675,412,-263,-544,469,74,-1016,-1381,-1002,121,582,698
20,233,213,-127,-97,223,-803,-1437,-1193,-557,-92,170
-61,182,243,-61,-152,212,-492,-811,-622,-343,-121,58
-109,35,144,37,-127,89,-188,-327,-184,-174,-115,-19
-78,-52,26,65,-52,-13,-48,-129,-14,-134,-75,-57
-52,-101,-49,77,-1,-75,9,-5,111,-84,-35,-56
-55,-123,-68,89,7,-95,28,7,125,-71,-46,-56
-32,-120,-88,76,29,-104,42,41,151,-48,-30,-44
-31,-113,-82,72,26,-97,46,40,142,-47,-38,-45
-10,-105,-95,57,43,-100,40,55,150,-31,-27,-33
-14,-100,-87,57,37,-93,40,47,151,-28,-31,-34
-1,-93,-92,47,46,-92,35,55,152,-17,-23,-28
-9,-98,-89,53,41,-93,35,71,163,-11,-18,-27
0,-91,-91,45,46,-91,40,69,164,-3,-16,-23
-9,-105,-95,58,43,-100,40,72,171,5,-9,-20
-19,-124,-105,72,43,-114,41,68,173,10,-6,-19
11,-100,-112,44,62,-106,45,81,176,20,1,-13
33,-76,-109,21,71,-92,45,99,186,32,17,-6
47,-64,-110,9,79,-87,43,109,193,51,22,0
55,-55,-110,0,83,-82,36,137,213,78,45,7
58,-51,-109,-3,84,-80,32,163,237,92,70,16
74,-32,-106,-21,90,-69,26,179,246,106,76,32
132,29,-103,-80,117,-37,20,214,281,138,108,67
142,41,-101,-91,121,-30,15,234,307,162,142,101
159,62,-97,-110,128,-18,4,242,324,202,181,139
248,153,-95,-200,171,29,-15,247,338,261,229,181
270,178,-92,-224,181,43,-30,227,329,274,252,208
248,164,-84,-206,166,40,-48,191,315,257,248,215
239,163,-76,-201,157,43,-68,151,301,253,236,201
218,150,-68,-184,143,41,-61,109,285,225,215,180
158,97,-61,-127,109,18,-47,59,245,174,175,138
99,45,-54,-72,76,-5,-39,21,196,130,135,70
69,21,-48,-45,59,-13,-33,6,168,91,96,15
1,-43,-44,21,23,-43,-29,-10,152,59,64,-11
-44,-82,-37,63,-3,-59,-23,-18,143,47,49,-22
-3,-36,-33,20,15,-34,-17,-24,135,43,41,-30
-17,-44,-27,31,5,-36,-13,-31,125,37,33,-38
-50,-75,-24,63,-13,-49,-8,-38,117,31,22,-36
-6,-31,-25,19,10,-28,-5,-44,114,26,16,-34
-25,-46,-21,35,-2,-33,-2,-45,115,21,14,-35
-59,-78,-20,68,-19,-49,3,-53,115,18,11,-35
-51,-71,-20,61,-16,-45,5,-56,115,14,8,-35
-55,-70,-15,63,-20,-42,1,-55,115,11,5,-35
-56,-66,-10,61,-22,-37,-2,-52,115,5,6,-35
-55,-61,-5,59,-25,-33,-5,-49,115,6,10,-35
-60,-61,-2,61,-29,-31,-7,-50,115,12,12,-35
-75,-70,4,72,-39,-32,-11,-45,115,17,15,-35
-71,-68,3,69,-36,-32,-7,-45,115,25,18,-35
-57,-63,-6,61,-25,-35,-5,-44,115,17,20,-31
-49,-62,-12,56,-19,-37,-5,-39,115,26,20,-26
-36,-55,-20,46,-7,-37,-5,-40,115,38,20,-24
-28,-57,-28,43,0,-42,-5,-40,115,34,20,-19
-27,-60,-33,44,3,-46,-5,-40,115,33,20,-16
-29,-60,-31,44,1,-46,-10,-40,114,29,20,-12
-32,-60,-28,46,-2,-44,-15,-40,110,30,19,-10
-34,-60,-26,48,-4,-42,-19,-51,106,31,21,-10
-38,-60,-22,49,-8,-41,-23,-56,103,28,18,-6
-36,-56,-20,46,-8,-38,-29,-54,100,36,22,-5
-35,-55,-20,45,-7,-37,-28,-55,95,45,29,-5
-35,-55,-20,45,-7,-37,-24,-55,98,38,23,0
-36,-56,-20,46,-8,-38,-25,-55,100,30,15,0
-53,-73,-20,63,-16,-46,-25,-51,100,25,10,1
-35,-55,-20,45,-7,-37,-25,-49,104,16,2,5
-17,-36,-20,26,2,-28,-26,-51,105,18,2,5
-42,-57,-15,50,-13,-36,-29,-49,105,20,12,3
-23,-38,-15,31,-4,-26,-31,-51,105,21,18,0
-23,-38,-14,31,-4,-26,-29,-47,106,26,28,0
-47,-56,-9,51,-18,-32,-31,-45,103,23,32,0
-18,-29,-11,24,-4,-20,-29,-45,113,36,45,11
