I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
110,-46,-155,-32,133,-100,50,17,-174,109,120,39
82,-39,-120,-21,101,-79,55,9,-147,128,134,56
78,-17,-95,-30,87,-56,31,31,-129,170,173,104
136,11,-125,-74,130,-57,-9,65,-82,208,207,127
128,49,-78,-88,103,-14,-4,98,-44,280,259,158
187,71,-115,-129,151,-22,-38,114,41,345,316,184
251,99,-151,-175,201,-26,-63,158,141,418,373,232
216,124,-93,-170,155,16,-51,177,180,477,429,279
237,151,-86,-194,162,32,-61,188,229,521,464,299
228,176,-52,-202,140,62,-80,193,236,536,474,311
212,163,-49,-188,130,57,-69,168,200,525,472,302
205,136,-70,-170,137,33,-66,140,195,459,422,261
125,95,-30,-110,77,32,-50,78,152,344,319,200
101,45,-56,-73,78,-5,-13,33,60,229,213,134
37,-5,-42,-16,40,-24,-7,-36,-38,116,127,83
-9,-45,-36,27,14,-40,15,-88,-107,40,67,39
-17,-73,-56,45,20,-64,61,-97,-120,-4,34,16
5,-89,-94,43,50,-91,73,-141,-135,-39,2,8
25,-90,-115,33,70,-102,69,-151,-115,-62,-6,-3
-6,-90,-83,48,38,-86,71,-158,-95,-65,10,-12
16,-90,-106,38,61,-98,69,-158,-93,-59,11,-16
-5,-90,-84,48,39,-87,70,-155,-57,-54,10,-15
-33,-91,-58,62,12,-74,66,-168,-42,-48,10,-15
-36,-94,-59,65,12,-77,65,-159,-21,-41,10,-15
-56,-95,-40,76,-8,-67,64,-158,20,-42,10,-15
-4,-95,-91,50,44,-93,60,-154,62,-50,10,-13
21,-95,-116,38,69,-106,60,-148,94,-51,3,-10
-7,-94,-87,51,40,-90,60,-161,97,-49,-5,-10
8,-98,-106,45,58,-102,56,-172,91,-52,-11,-10
-24,-100,-76,62,26,-88,55,-170,101,-48,-19,-10
-36,-100,-64,68,14,-82,54,-170,124,-55,-26,-10
-12,-103,-91,58,40,-97,50,-171,126,-69,-33,-16
-26,-106,-80,66,28,-92,51,-167,128,-72,-36,-22
