I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-115,-90,70,33,-102,-85,-129,-155,-280,-305,-255
-16,-115,-99,66,42,-107,-85,-125,-155,-280,-305,-255
-4,-115,-111,60,54,-112,-85,-125,-151,-280,-305,-252
-6,-115,-109,60,52,-112,-89,-125,-149,-280,-301,-249
-4,-115,-111,59,54,-113,-90,-125,-145,-280,-300,-246
0,-115,-115,58,58,-115,-90,-125,-146,-280,-300,-244
-11,-126,-115,69,52,-120,-95,-127,-149,-284,-295,-241
-18,-135,-117,77,50,-126,-95,-132,-152,-287,-295,-239
-18,-138,-120,78,51,-129,-96,-135,-154,-291,-295,-240
-15,-138,-123,77,54,-131,-100,-141,-158,-294,-294,-240
-8,-134,-126,72,59,-130,-99,-147,-160,-298,-295,-240
-6,-135,-130,71,62,-132,-102,-153,-161,-300,-292,-240
-5,-135,-130,70,63,-132,-105,-155,-174,-300,-289,-240
-9,-135,-126,72,59,-130,-105,-155,-183,-300,-290,-240
-11,-135,-124,74,57,-130,-105,-159,-184,-300,-286,-240
-3,-129,-126,66,61,-127,-105,-161,-181,-299,-285,-240
-12,-136,-124,75,56,-130,-105,-157,-179,-295,-285,-239
-25,-151,-126,89,50,-138,-105,-155,-180,-295,-280,-235
-26,-149,-122,88,48,-135,-105,-155,-180,-295,-280,-235
-25,-144,-119,85,47,-131,-105,-155,-180,-295,-278,-235
-1,-144,-143,72,71,-143,-105,-155,-178,-295,-275,-235
13,-137,-150,63,81,-144,-105,-155,-173,-292,-275,-235
-5,-146,-141,76,68,-143,-102,-159,-170,-289,-275,-232
-29,-168,-139,99,56,-154,-100,-160,-167,-287,-275,-229
-32,-166,-133,99,51,-150,-100,-160,-162,-284,-275,-227
-27,-156,-129,91,52,-142,-100,-160,-160,-281,-275,-224
-22,-153,-131,87,55,-142,-100,-160,-160,-279,-275,-221
-14,-141,-128,77,57,-134,-100,-158,-160,-276,-274,-220
-11,-147,-136,79,63,-141,-100,-154,-160,-274,-270,-220
-6,-161,-155,84,75,-158,-100,-155,-160,-275,-270,-220
-6,-156,-150,81,72,-153,-100,-155,-160,-274,-269,-220
-9,-153,-145,81,68,-149,-100,-155,-158,-276,-264,-220
-7,-150,-142,79,67,-146,-100,-155,-151,-272,-265,-220
-11,-145,-135,78,62,-140,-98,-148,-147,-266,-262,-218
-5,-143,-138,75,67,-141,-91,-138,-141,-259,-254,-211
5,-135,-140,65,73,-137,-86,-131,-135,-253,-248,-206
9,-131,-140,61,75,-135,-79,-120,-130,-246,-241,-200
29,-111,-140,41,85,-125,-80,-103,-113,-228,-230,-193
57,-82,-139,13,98,-111,-79,-83,-94,-208,-217,-183
56,-80,-136,12,96,-108,-83,-80,-80,-191,-214,-175
53,-80,-132,14,92,-105,-121,-121,-106,-212,-215,-170
66,-80,-147,7,107,-113,-130,-141,-133,-229,-208,-161
66,-99,-165,17,116,-132,-119,-140,-143,-231,-212,-157
73,-109,-182,18,128,-145,-116,-140,-144,-229,-203,-148
64,-125,-189,31,126,-156,-105,-139,-145,-236,-209,-164
8,-169,-177,81,92,-173,-104,-142,-155,-266,-243,-208
-34,-209,-175,122,70,-192,-92,-136,-151,-270,-250,-228
-34,-201,-167,118,67,-183,-96,-141,-163,-284,-251,-223
-38,-211,-173,125,67,-192,-82,-127,-138,-261,-256,-225
-43,-209,-166,126,61,-188,-88,-139,-167,-292,-266,-227
-20,-207,-187,114,84,-197,-69,-114,-113,-252,-254,-219
-76,-286,-209,181,67,-247,71,-15,-114,-333,-352,-304
-44,-423,-379,234,168,-401,314,449,200,-198,-353,-355
249,-366,-616,59,433,-491,282,845,907,515,75,-116
603,270,-333,-436,468,-32,-438,297,1234,1409,829,445
647,540,-108,-594,377,216,-922,-293,1362,2029,1206,737
325,18,-308,-171,317,-145,-767,-533,493,866,508,321
113,-229,-342,58,228,-285,-516,-538,-395,-370,-147,-66
46,-191,-238,72,142,-214,-242,-236,-178,-252,-193,-150
-22,-190,-168,106,74,-179,-116,-122,-116,-286,-249,-211
-26,-180,-154,103,64,-167,-71,-70,-87,-273,-260,-231
-34,-181,-147,108,57,-164,-34,-42,-59,-259,-271,-242
-33,-172,-139,102,54,-155,-29,-45,-79,-275,-272,-239
-35,-171,-136,103,51,-153,-10,-19,-49,-246,-270,-243
-45,-175,-130,110,43,-152,-5,-17,-65,-264,-279,-246
-41,-184,-143,113,52,-163,6,5,-43,-238,-272,-244
-40,-186,-146,113,53,-166,15,9,-46,-249,-282,-250
-40,-184,-144,113,52,-164,37,28,-26,-232,-278,-251
-40,-186,-146,113,54,-166,52,51,-15,-233,-282,-255
