I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253,-390,-643,69,448,-516,89,244,-20,-28,-9,-45
236,-408,-644,87,440,-526,93,248,-25,-27,-10,-41
204,-443,-647,120,425,-545,103,257,-31,-43,-29,-44
202,-443,-645,121,424,-543,94,260,-17,-27,-12,-45
200,-469,-670,135,435,-569,108,269,-31,-46,-32,-62
168,-469,-637,151,403,-553,90,273,-10,-15,-23,-58
211,-431,-642,110,426,-536,121,286,-23,-38,-45,-86
258,-356,-614,49,436,-485,129,296,50,23,5,-48
360,-260,-620,-50,490,-439,24,304,270,306,270,166
494,-76,-570,-209,532,-323,-208,120,406,690,669,505
719,359,-359,-539,539,0,-639,-203,565,1263,1298,1040
716,37,-679,-376,698,-321,-692,-391,-213,458,676,635
334,-492,-826,80,580,-659,-423,-454,-1034,-700,-380,-191
186,-378,-564,96,376,-471,-187,-198,-637,-490,-313,-228
149,-432,-581,142,365,-506,24,117,-279,-261,-204,-186
122,-453,-576,166,350,-515,89,229,-115,-146,-109,-142
210,-412,-621,101,416,-516,128,301,-24,-84,-67,-127
221,-418,-639,99,430,-528,152,312,-21,-84,-76,-132
198,-418,-616,110,407,-517,160,324,15,-42,-31,-97
217,-413,-631,98,424,-522,162,345,13,-51,-50,-113
222,-392,-614,85,418,-503,156,343,44,-27,-32,-99
205,-413,-619,104,412,-516,165,342,44,-53,-42,-109
222,-390,-612,85,417,-501,159,337,46,-40,-31,-102
185,-430,-614,123,400,-522,161,335,52,-36,-39,-108
144,-446,-590,152,367,-518,169,336,47,-48,-52,-119
184,-411,-596,114,391,-503,161,343,55,-33,-40,-110
218,-396,-614,89,416,-504,157,365,87,-6,-31,-101
193,-381,-574,94,384,-477,149,379,102,24,-19,-93
188,-368,-556,90,373,-462,166,387,119,34,-10,-82
202,-353,-555,76,378,-454,192,418,162,53,19,-65
202,-340,-542,70,372,-441,189,433,181,71,41,-59
219,-322,-542,52,381,-432,191,424,183,68,42,-58
221,-304,-525,42,373,-414,185,440,209,102,68,-52
237,-289,-526,27,382,-408,185,450,224,125,89,-52
215,-281,-496,33,356,-389,184,435,209,115,87,-36
235,-231,-467,-2,351,-349,149,416,201,117,97,-3
300,-233,-534,-33,417,-383,143,384,188,110,104,7
282,-276,-559,-3,421,-418,146,362,168,112,98,3
280,-257,-537,-11,409,-397,126,343,141,95,88,7
242,-309,-551,34,397,-430,113,322,99,58,50,-3
216,-354,-570,69,393,-462,116,303,52,38,17,-15
250,-335,-585,43,417,-460,114,289,18,24,-4,-34
220,-364,-584,72,402,-474,108,282,-1,15,-35,-67
180,-393,-573,106,377,-483,90,273,8,5,-41,-71
188,-387,-574,100,381,-480,96,270,8,-2,-39,-70
184,-377,-561,97,373,-468,132,270,-15,-8,-40,-75
198,-369,-567,86,382,-468,113,267,-15,-14,-40,-75
239,-362,-601,62,420,-481,113,264,-7,-19,-41,-74
229,-356,-585,63,407,-470,135,265,1,-32,-37,-67
201,-349,-550,75,376,-449,117,261,9,-36,-29,-63
222,-342,-563,60,393,-452,122,259,16,-34,-20,-57
228,-343,-571,58,400,-457,125,260,29,-31,-16,-52
232,-345,-577,57,405,-460,118,255,31,-29,-12,-45
244,-344,-588,50,416,-465,114,255,27,-31,-10,-47
223,-339,-562,59,393,-451,104,254,26,-27,-3,-61
224,-340,-564,58,394,-451,101,249,24,-21,-12,-56
228,-341,-569,57,399,-455,89,250,27,-15,-31,-49
216,-333,-549,59,382,-440,100,247,23,-7,-20,-43
