I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-31,-10,26,-6,-20,-5,-2,-27,-33,-24,-6
-16,-40,-24,28,4,-32,-4,2,-31,-36,-26,-13
-16,-36,-19,26,2,-27,0,-2,-43,-46,-39,-22
-55,-19,36,37,-45,8,-17,-2,-39,-48,-48,-34
-47,-2,45,24,-45,21,-17,-20,-39,-41,-39,-39
-45,-12,33,29,-39,10,24,-6,-19,-33,-41,-46
-32,16,48,8,-40,31,12,-33,-34,-36,-35,-47
-31,-5,26,17,-28,10,39,22,4,-14,-34,-54
-68,-40,28,53,-47,-6,58,19,-13,-50,-64,-56
2,21,19,-11,-9,19,145,206,157,120,49,11
288,268,-20,-278,153,124,133,512,665,745,618,365
580,698,118,-639,231,408,-82,321,1004,1462,1336,833
385,526,141,-456,121,333,-92,-83,538,973,929,628
6,168,161,-87,-78,164,-153,-472,-316,-166,4,119
-45,90,135,-23,-90,112,-169,-353,-309,-214,-116,14
-12,-32,-20,22,4,-26,-77,-98,-100,-73,-60,-3
-19,-33,-14,26,-3,-23,-70,-112,-133,-129,-82,-21
-17,-38,-21,28,2,-29,-26,-65,-93,-85,-75,-21
-41,-54,-13,48,-14,-33,-24,-81,-121,-114,-94,-39
-64,-71,-6,68,-29,-38,-13,-67,-104,-90,-74,-39
-72,-79,-7,76,-32,-43,-7,-64,-112,-106,-87,-50
-61,-57,4,59,-32,-26,1,-63,-110,-116,-96,-58
-26,-47,-21,36,-2,-34,9,-50,-105,-121,-102,-61
-33,-73,-40,53,4,-56,2,-45,-104,-120,-99,-59
-50,-96,-46,74,-2,-71,3,-27,-94,-114,-96,-60
-19,-84,-65,52,23,-74,-3,-27,-94,-116,-95,-60
-10,-123,-113,67,51,-118,-4,-24,-86,-115,-95,-58
-4,-143,-139,74,67,-141,-7,-26,-83,-121,-95,-55
2,-138,-141,68,71,-140,-16,-25,-92,-119,-95,-55
-3,-142,-139,73,68,-141,-47,-25,-109,-129,-96,-53
6,-136,-142,65,75,-139,-61,-30,-105,-138,-94,-49
9,-131,-140,61,75,-135,-51,-34,-101,-131,-97,-52
5,-126,-131,61,68,-128,-49,-35,-97,-132,-81,-42
16,-102,-118,43,67,-110,-40,-32,-91,-115,-49,-26
39,-60,-99,11,70,-79,-38,-26,-87,-76,-26,-25
44,-21,-65,-11,55,-43,-23,-21,-67,-60,-19,-25
22,6,-16,-14,19,-5,7,-15,-55,-55,-20,-25
-4,-6,-2,5,-1,-4,26,-10,-53,-47,-21,-25
-16,-13,3,14,-9,-5,46,-3,-49,-42,-34,-25
-28,-19,9,23,-18,-5,59,5,-46,-39,-38,-22
-49,-42,7,45,-28,-17,66,12,-42,-39,-35,-19
-29,-40,-11,35,-9,-25,62,22,-40,-33,-29,-19
18,-38,-55,10,36,-46,36,22,-39,-41,-40,-13
16,-51,-67,17,41,-58,1,4,-42,-56,-61,-19
6,-82,-88,38,47,-85,-14,-10,-48,-53,-60,-35
17,-92,-110,38,64,-101,-27,-29,-61,-66,-63,-34
12,-88,-100,39,56,-94,-40,-42,-68,-74,-67,-39
-12,-92,-80,53,34,-86,-26,-34,-58,-63,-62,-46
-35,-59,-24,48,-5,-42,-8,-27,-53,-59,-53,-37
-31,-30,1,31,-16,-14,10,-21,-43,-48,-42,-29
-12,-29,-18,21,3,-23,27,-13,-31,-37,-34,-18
-7,-24,-16,16,5,-20,36,-5,-20,-24,-27,-5
-8,-11,-4,10,-2,-7,36,3,-14,-20,-21,4
-13,-3,9,8,-11,3,33,10,-16,-20,-14,6
-5,11,16,-3,-10,13,31,15,-11,-20,-7,5
8,38,29,-23,-11,33,29,3,-11,-20,-8,5
4,39,34,-22,-15,36,29,5,-7,-19,-22,5
35,42,7,-38,14,25,13,-8,-17,-17,-32,4
33,10,-23,-21,28,-7,6,-6,-13,-4,-27,-1
15,-21,-36,3,26,-28,-10,-17,-27,-24,-36,-7
16,-41,-57,13,37,-49,-16,-23,-29,-34,-36,-10
-2,-70,-68,37,33,-69,-27,-24,-30,-45,-45,-16
2,-38,-40,19,21,-39,-33,-28,-34,-30,-34,-18
-6,-71,-65,38,30,-67,19,24,-15,-23,-48,-28
-29,-32,-3,31,-13,-17,61,37,6,-26,-66,-27
74,82,8,-78,32,45,155,356,343,299,189,104
414,470,56,-442,179,263,65,495,861,1069,915,554
531,745,214,-638,158,479,-87,151,941,1425,1297,820
188,373,185,-281,1,279,-102,-280,148,436,497,406
-43,143,186,-50,-115,164,-137,-491,-403,-300,-115,47
-27,74,101,-23,-65,87,-48,-170,-121,-93,-44,22
-20,0,19,10,-19,9,7,-32,-65,-88,-68,-12
-29,4,33,13,-31,18,3,-65,-86,-76,-58,-21
-15,-11,4,13,-9,-4,2,-36,-64,-68,-58,-29
-13,-5,8,9,-10,1,-20,-61,-86,-92,-66,-36
-47,-66,-19,57,-14,-42,-47,-42,-66,-77,-68,-28
