I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-70,-33,54,-2,-51,80,105,62,-39,-35,-4
-61,-67,-7,64,-27,-37,77,114,94,-21,-24,2
-31,-32,-1,32,-15,-16,71,154,163,21,6,19
12,5,-7,-9,10,-1,66,201,214,56,30,48
2,27,25,-14,-12,26,60,210,241,109,53,58
46,82,37,-64,4,59,55,218,277,172,100,94
72,130,58,-101,7,94,38,231,306,229,152,133
94,158,64,-126,15,111,9,237,340,281,194,161
93,179,86,-136,3,132,-15,214,332,280,216,175
123,205,82,-164,20,143,-43,166,282,266,222,163
126,229,104,-178,11,166,-68,126,235,259,217,174
92,207,115,-150,-12,161,-63,85,194,220,198,163
97,160,62,-128,17,111,-52,34,128,160,150,127
62,88,26,-75,18,56,-33,5,64,98,103,97
39,40,1,-40,19,20,-7,3,44,51,71,74
22,32,9,-27,6,20,-2,-8,29,14,28,45
9,-3,-12,-3,11,-8,6,-5,15,-19,9,15
-8,-42,-34,25,13,-38,14,3,1,-56,-1,19
-39,-60,-21,50,-9,-40,32,-21,-16,-82,-27,12
-62,-75,-13,69,-24,-44,36,-31,-28,-78,-41,-7
-39,-73,-34,56,-2,-53,23,-27,-33,-75,-56,-30
-28,-81,-52,55,12,-66,46,-17,-26,-72,-44,-19
-45,-78,-33,62,-6,-55,55,-10,-19,-70,-28,7
-4,-28,-23,16,10,-26,44,-17,-12,-67,-26,2
-32,-45,-13,39,-9,-29,42,2,-6,-58,-20,7
-44,-51,-7,48,-18,-28,34,21,0,-49,-17,11
-24,-22,3,23,-13,-9,31,19,6,-41,-10,12
-35,-27,8,31,-21,-9,34,21,15,-35,-17,19
39,19,-20,-28,29,-1,35,16,26,-30,-31,20
14,-11,-25,-1,20,-18,35,16,26,-28,-17,13
-39,-56,-16,47,-11,-36,35,14,15,-17,-2,3
-30,-46,-17,39,-6,-32,35,13,-6,-43,-36,-9
-65,-75,-10,70,-27,-43,35,5,-14,-73,-58,-10
-59,-68,-8,64,-25,-38,35,-34,-43,-65,-54,-18
-59,-63,-4,62,-27,-34,35,-41,-59,-60,-54,-28
-39,-66,-27,53,-6,-46,35,-32,-52,-70,-64,-24
-29,-64,-35,47,3,-49,33,-33,-58,-88,-78,-26
-20,-27,-7,24,-6,-17,44,-21,-51,-86,-72,-22
-32,-60,-27,46,-2,-43,49,-50,-81,-105,-95,-48
-110,-110,0,109,-54,-55,40,-74,-109,-130,-112,-66
-9,0,9,4,-9,5,37,-68,-103,-133,-102,-56
6,-18,-24,7,15,-21,29,-71,-106,-135,-100,-52
-64,-73,-9,69,-27,-41,26,-69,-104,-135,-96,-47
-42,-37,4,40,-23,-16,32,-67,-102,-139,-88,-39
-86,-37,49,61,-67,6,31,-64,-96,-141,-100,-47
-43,10,53,16,-48,31,30,-61,-91,-139,-131,-70
-52,-21,31,36,-42,5,27,-58,-88,-131,-131,-66
-79,-52,27,66,-53,-13,24,-55,-82,-120,-129,-58
-36,6,42,14,-39,24,31,-52,-77,-104,-130,-55
-27,38,65,-6,-47,51,56,-15,-38,-83,-93,-49
5,46,41,-26,-18,43,78,8,7,-61,-81,-51
3,35,31,-19,-14,33,65,-8,6,-56,-88,-49
-10,29,39,-10,-25,34,56,-7,-1,-51,-83,-51
-10,23,33,-7,-22,28,17,-31,-23,-66,-85,-49
-33,14,47,9,-40,30,3,-44,-72,-93,-76,-50
-1,26,27,-12,-14,26,18,-54,-94,-88,-88,-66
9,10,2,-10,4,6,9,-68,-86,-104,-112,-71
-49,-25,25,37,-37,0,27,-70,-93,-133,-120,-81
-80,-44,36,61,-58,-4,38,-63,-87,-119,-130,-104
-92,-61,31,77,-61,-15,25,-59,-91,-128,-138,-115
-95,-47,48,71,-71,1,18,-71,-93,-131,-132,-105
-93,-67,27,80,-60,-20,41,-45,-88,-134,-147,-117
-19,-14,5,16,-12,-4,103,150,127,-6,-122,-112
135,136,1,-135,66,68,211,521,589,434,121,27
559,436,-123,-497,341,156,-230,155,499,933,772,486
999,876,-123,-937,561,376,-1010,-676,132,1517,1556,1054
791,695,-97,-743,444,299,-1018,-849,-190,1120,1331,950
307,163,-144,-235,225,10,-504,-552,-472,-34,411,376
57,-11,-68,-23,63,-39,-100,-168,-251,-191,-6,32
-43,-71,-27,57,-8,-49,32,-58,-117,-132,-117,-86
-84,-84,0,84,-41,-42,38,-66,-129,-202,-163,-116
-99,-67,32,83,-65,-18,50,-39,-96,-165,-175,-141
-87,-78,10,82,-48,-34,42,-47,-121,-196,-199,-157
-87,-92,-6,90,-40,-49,51,-27,-103,-167,-215,-171
-116,-89,27,103,-72,-31,50,-42,-113,-181,-217,-176
-124,-74,49,99,-86,-12,48,-18,-96,-168,-196,-167
-115,-73,42,94,-79,-15,46,-3,-85,-167,-196,-167
-109,-63,46,86,-78,-8,44,-7,-76,-165,-187,-160
-103,-58,44,80,-73,-7,45,0,-63,-146,-185,-159
-94,-50,44,72,-69,-3,63,17,-54,-130,-180,-153
-89,-40,49,64,-69,4,72,31,-39,-111,-175,-147
-88,-33,55,61,-71,11,69,35,-23,-102,-165,-141
-101,-22,79,61,-90,28,67,59,13,-89,-140,-137
-78,0,79,39,-79,40,64,80,42,-75,-137,-124
-34,34,68,0,-52,51,65,113,76,-27,-117,-102
-50,56,107,-3,-79,81,56,148,124,31,-65,-83
-49,81,130,-17,-89,105,44,164,154,68,-38,-59
4,129,124,-66,-61,126,32,187,205,132,-7,-31
36,181,144,-109,-54,162,24,195,238,197,47,-8
70,219,149,-144,-40,184,-4,182,235,229,82,17
83,235,151,-159,-34,192,-38,168,232,235,107,43
83,259,176,-171,-47,217,-46,142,195,222,114,51
79,262,183,-171,-52,222,-60,98,159,203,102,45
49,230,181,-139,-66,205,-66,52,104,158,91,37
49,197,149,-123,-50,173,-61,19,46,104,78,28
23,143,120,-84,-49,131,-50,-2,13,55,51,8
-20,85,105,-33,-63,95,-26,-19,-23,2,8,-18
-33,42,76,-5,-55,59,-13,-32,-59,-45,-45,-53
-57,13,70,22,-64,41,0,-36,-81,-81,-88,-81
-67,3,70,32,-69,36,10,-35,-81,-96,-95,-85
-64,1,65,31,-65,32,19,-35,-79,-102,-101,-96
-72,-6,66,39,-68,30,21,-35,-80,-116,-116,-103
-66,-8,58,37,-62,25,19,-36,-79,-123,-111,-99
-60,-18,43,39,-51,12,31,-28,-81,-115,-104,-97
-59,-27,32,43,-46,3,36,-13,-79,-107,-98,-94
-54,-19,35,36,-44,8,34,0,-73,-100,-90,-91
-45,-5,40,25,-42,17,35,10,-66,-91,-85,-89
-21,15,36,3,-29,25,35,21,-60,-80,-80,-86
-11,20,31,-5,-21,26,35,21,-46,-67,-77,-81
-4,22,26,-9,-15,23,30,12,-37,-65,-73,-79
-9,15,24,-3,-16,19,30,6,-40,-65,-70,-75
10,25,15,-18,-3,20,30,-2,-39,-65,-65,-70
-1,20,21,-10,-12,20,30,-10,-45,-65,-67,-72
-45,-8,37,26,-40,14,31,-13,-49,-64,-75,-78
-49,-18,31,33,-40,6,27,-10,-65,-77,-80,-81
-68,-40,29,54,-49,-5,25,-4,-82,-88,-86,-85
-67,-42,24,54,-46,-9,25,-17,-79,-94,-93,-90
-64,-43,21,54,-42,-11,22,-34,-75,-95,-95,-90
-67,-49,18,58,-42,-15,19,-35,-72,-96,-98,-91
-59,-49,10,54,-35,-19,21,-35,-86,-117,-101,-95
-57,-51,6,54,-31,-22,24,-35,-92,-127,-104,-95
-41,-55,-14,48,-13,-34,27,-35,-88,-131,-103,-95
-37,-63,-27,50,-5,-45,29,-35,-91,-136,-99,-95
-39,-63,-24,51,-7,-43,33,-35,-89,-134,-97,-95
-33,-59,-25,47,-4,-42,35,-31,-91,-135,-94,-95
-37,-62,-25,50,-6,-43,38,-30,-97,-135,-91,-95
-55,-80,-25,68,-15,-52,40,-30,-97,-135,-90,-95
-53,-80,-28,67,-13,-54,40,-26,-94,-132,-90,-90
-50,-80,-30,65,-10,-55,45,-25,-96,-129,-90,-87
-51,-81,-30,66,-10,-55,46,-26,-94,-125,-90,-84
-50,-79,-30,65,-10,-55,45,-36,-96,-122,-93,-79
-57,-80,-23,69,-17,-51,45,-33,-92,-117,-88,-76
-31,-43,-12,37,-9,-27,51,-12,-74,-98,-78,-72
-32,-35,-3,34,-15,-19,84,6,-52,-87,-71,-67
-51,-47,4,49,-28,-21,94,17,-33,-93,-62,-58
-37,-41,-4,39,-17,-22,80,35,-25,-92,-59,-54
8,-14,-22,4,16,-18,64,32,-18,-98,-55,-44
12,-15,-27,2,20,-21,24,1,-50,-99,-51,-41
-47,-54,-6,51,-20,-30,11,-9,-83,-100,-48,-50
-38,-50,-12,44,-13,-30,8,-24,-89,-108,-43,-49
-24,-69,-45,47,11,-57,10,-43,-85,-100,-61,-69
-33,-77,-44,55,6,-61,1,-61,-89,-122,-79,-85
-70,-109,-39,89,-15,-73,14,-54,-109,-126,-103,-105
-93,-132,-39,113,-27,-85,27,-67,-128,-135,-122,-119
-90,-119,-29,105,-30,-74,3,-63,-112,-124,-117,-111
-97,-131,-34,114,-31,-82,52,-5,-80,-114,-132,-120
-44,-29,16,36,-30,-7,155,235,189,63,-57,-76
139,112,-27,-125,82,42,201,514,552,469,216,89
639,448,-191,-543,414,128,-397,-23,370,958,893,576
1008,755,-254,-882,631,250,-1120,-740,98,1498,1557,1060
759,440,-319,-599,539,60,-951,-764,-193,913,1169,848
305,19,-286,-162,295,-133,-419,-468,-440,-109,345,326
42,-91,-133,25,88,-112,-75,-135,-217,-173,15,34
-58,-134,-76,96,9,-104,17,-53,-131,-155,-82,-72
-95,-141,-47,118,-24,-94,26,-46,-141,-178,-113,-89
-100,-134,-34,117,-32,-84,48,-20,-108,-148,-132,-108
-98,-137,-39,118,-29,-88,50,-24,-116,-169,-144,-115
-87,-132,-45,110,-20,-88,60,-2,-91,-156,-166,-127
-89,-132,-43,111,-23,-87,50,-5,-92,-155,-157,-127
-93,-128,-35,111,-29,-81,67,11,-78,-144,-135,-115
-100,-134,-34,117,-33,-83,95,13,-71,-131,-140,-113
-124,-151,-27,138,-49,-89,95,24,-60,-105,-131,-103
-118,-143,-24,131,-47,-83,95,37,-42,-105,-131,-98
-114,-129,-15,121,-49,-72,95,41,-32,-97,-125,-90
-111,-116,-5,113,-53,-60,95,71,-12,-91,-122,-84
-106,-101,5,104,-55,-48,95,88,25,-79,-109,-77
-100,-84,15,92,-57,-34,95,96,36,-68,-97,-71
-85,-61,24,73,-54,-19,95,137,80,-34,-78,-64
