I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-171,-107,118,21,-138,343,246,-92,-1,10,-138
18,-47,-64,15,41,-55,290,266,106,245,189,8
378,560,183,-469,97,371,-504,-291,600,1161,940,661
381,396,15,-389,183,205,-924,-821,342,993,817,613
73,-166,-239,47,156,-202,-455,-677,-582,-129,61,-30
-10,-138,-128,74,59,-133,-83,-249,-417,-121,61,-92
-18,-151,-133,84,57,-141,104,-24,-193,-45,44,-103
-20,-162,-142,91,62,-152,133,0,-230,-90,17,-140
-19,-160,-141,90,61,-150,137,37,-163,-40,38,-138
-44,-191,-147,118,51,-168,173,50,-196,-78,5,-154
-42,-176,-134,109,47,-155,164,50,-155,-40,25,-127
-42,-186,-144,114,51,-165,174,65,-165,-59,-3,-134
-40,-172,-132,106,46,-152,167,60,-143,-26,14,-116
-38,-175,-137,107,50,-156,171,65,-132,-23,12,-118
-33,-168,-135,101,51,-151,169,85,-120,-12,25,-111
-23,-166,-143,95,61,-154,169,96,-108,-4,32,-109
-23,-165,-142,94,60,-153,163,95,-101,-2,38,-105
-25,-164,-139,94,57,-151,156,103,-76,11,52,-100
-25,-166,-141,96,58,-153,153,103,-58,11,61,-98
-26,-161,-134,94,54,-147,145,111,-47,25,67,-88
-14,-149,-136,82,61,-142,142,122,-18,39,71,-81
7,-126,-133,60,71,-129,135,136,64,52,79,-69
17,-104,-121,43,69,-112,127,151,127,70,91,-54
14,-92,-106,39,60,-99,119,170,192,93,107,-43
12,-83,-95,36,54,-89,111,195,261,124,123,-28
17,-68,-85,26,51,-76,104,214,316,148,146,-9
45,-30,-75,-8,61,-52,97,236,392,180,170,15
68,4,-64,-36,66,-30,91,259,460,227,196,45
69,29,-40,-48,54,-6,84,280,522,256,225,67
78,59,-19,-69,49,20,77,280,569,282,246,83
88,75,-13,-81,50,31,71,276,610,306,265,95
96,93,-3,-94,49,44,67,273,634,317,284,116
90,92,3,-91,43,47,64,242,622,315,292,128
65,79,14,-72,25,46,61,199,598,307,288,112
60,63,3,-62,28,33,56,150,534,270,264,102
48,21,-26,-34,37,-2,56,100,445,196,212,79
10,-30,-40,10,25,-35,70,51,349,122,152,29
-7,-75,-67,41,30,-71,84,11,268,49,115,-21
-17,-109,-92,63,38,-100,95,-5,218,4,85,-55
-30,-132,-102,81,37,-117,103,-10,191,-26,58,-62
-31,-142,-110,86,40,-126,107,-18,189,-54,51,-60
-42,-151,-109,96,34,-130,112,-26,186,-60,44,-55
-45,-157,-112,101,34,-134,111,-33,183,-64,38,-47
-39,-154,-115,97,38,-135,107,-39,180,-71,31,-41
-37,-152,-115,95,39,-133,105,-40,180,-75,25,-34
-34,-149,-115,92,40,-131,101,-40,180,-75,36,-29
-35,-150,-115,93,40,-132,100,-40,180,-77,41,-25
-30,-145,-115,88,43,-130,100,-40,180,-81,39,-25
-30,-145,-115,88,43,-130,100,-40,179,-80,40,-25
-30,-145,-115,88,43,-130,112,-40,192,-80,40,-25
-30,-145,-115,88,43,-130,115,-40,195,-80,40,-25
-35,-161,-125,98,46,-143,109,-40,189,-80,38,-21
-35,-166,-131,100,49,-148,108,-40,187,-80,34,-20
-29,-158,-129,94,50,-144,102,-40,181,-80,32,-20
-27,-158,-131,93,52,-144,100,-44,180,-79,29,-20
-22,-151,-129,87,54,-140,112,-46,185,-75,26,-20
-19,-150,-131,85,55,-140,116,-44,185,-75,24,-21
-43,-170,-127,107,43,-149,111,-47,186,-75,21,-28
-51,-175,-124,114,37,-150,109,-50,190,-75,18,-27
-43,-169,-126,107,41,-147,106,-53,189,-76,15,-24
-47,-167,-121,107,38,-144,104,-55,192,-78,12,-26
-42,-162,-120,102,39,-141,102,-58,195,-84,9,-25
-40,-159,-119,100,40,-139,98,-61,196,-83,13,-25
-39,-156,-116,98,39,-136,96,-55,200,-73,20,-24
-31,-142,-111,87,40,-126,91,-47,200,-59,31,-8
-19,-113,-93,66,37,-103,91,-40,215,-53,46,4
-1,-84,-82,43,41,-83,86,-35,230,-47,53,11
8,-80,-88,36,48,-83,79,-28,226,-48,47,14
4,-78,-82,37,43,-79,73,-28,224,-41,53,24
10,-83,-92,37,51,-87,76,-20,226,-41,59,23
27,-102,-129,38,78,-115,75,-21,217,-41,57,16
25,-123,-148,49,87,-135,72,-13,224,-36,51,10
10,-128,-138,59,74,-132,87,-20,214,-52,38,-4
-2,-135,-132,69,65,-133,93,-31,208,-44,44,-1
-36,-168,-132,102,48,-150,119,-29,189,-90,17,-24
-40,-155,-115,98,37,-135,86,-47,198,-64,38,-7
-68,-196,-128,133,30,-162,134,5,199,-90,-5,-42
-61,-150,-88,106,14,-119,212,53,214,-82,-6,-39
-33,-150,-117,92,42,-133,361,271,348,-9,15,-43
151,187,36,-169,58,111,64,155,703,544,460,328
453,668,215,-560,118,441,-811,-555,1072,1336,1088,906
259,163,-96,-211,178,33,-822,-845,360,526,496,450
17,-180,-197,82,107,-188,-310,-540,-240,-253,-57,-10
14,-84,-98,36,55,-90,-27,-121,155,-32,36,43
-31,-143,-112,87,41,-128,117,19,222,-79,-8,-18
-21,-117,-96,70,37,-106,114,17,210,-49,33,-14
-34,-145,-111,90,39,-128,146,48,235,-54,17,-45
-29,-131,-102,81,37,-116,142,42,217,-56,18,-29
-25,-132,-106,79,40,-118,145,67,247,-41,19,-15
-27,-132,-105,80,39,-118,146,66,225,-53,8,-14
-23,-127,-104,75,41,-115,143,72,245,-29,14,-2
-42,-145,-103,94,31,-124,147,76,247,-37,8,-8
-42,-137,-96,90,27,-116,143,77,258,-20,19,4
-37,-132,-96,85,30,-114,143,88,266,-20,16,2
-32,-122,-90,77,29,-106,136,90,283,-7,22,9
-29,-116,-87,73,29,-101,135,107,301,2,24,13
-25,-109,-83,67,29,-95,130,117,313,12,26,21
-19,-100,-80,59,31,-90,126,126,320,23,30,27
-18,-96,-77,57,30,-86,124,146,330,36,33,34
-8,-83,-75,46,33,-78,115,149,351,50,38,40
15,-56,-71,21,43,-64,107,163,374,65,44,49
38,-32,-70,-3,55,-51,99,194,407,96,59,73
38,-21,-59,-9,49,-40,90,216,440,120,82,83
34,-3,-37,-15,35,-19,80,242,480,152,99,110
54,35,-20,-44,37,8,70,261,529,193,119,149
59,52,-7,-56,33,22,60,282,571,221,144,162
71,79,8,-76,31,44,52,301,607,253,171,181
88,109,21,-99,33,65,47,297,635,286,191,207
88,124,36,-106,26,79,41,290,648,305,206,221
95,145,49,-120,23,97,36,286,639,313,218,243
93,137,44,-115,24,90,38,256,611,306,212,261
101,132,31,-117,35,81,40,206,564,289,208,250
93,114,21,-104,36,67,40,154,485,253,183,238
52,60,7,-56,22,33,40,99,380,182,130,212
24,13,-10,-18,17,1,41,50,271,100,72,167
7,-19,-26,7,16,-22,56,15,191,34,15,125
-7,-52,-45,30,19,-48,75,-2,138,-15,-16,101
-26,-90,-64,59,19,-77,78,-6,98,-48,-37,97
-37,-102,-65,70,14,-83,75,-12,84,-62,-51,89
-34,-98,-65,67,15,-81,75,-17,74,-69,-53,81
-36,-101,-65,69,15,-83,73,-23,62,-75,-60,74
-35,-99,-64,68,15,-81,69,-23,53,-77,-75,67
-34,-101,-66,68,16,-83,70,-19,45,-81,-75,65
-34,-105,-70,70,18,-87,73,-21,39,-84,-76,65
-30,-105,-75,68,23,-90,75,-16,31,-87,-81,65
-32,-106,-75,69,22,-90,75,-15,24,-90,-79,65
-35,-110,-75,73,20,-92,75,-15,17,-93,-82,65
-35,-110,-75,73,20,-92,75,-25,11,-95,-87,58
-37,-112,-76,75,20,-94,74,-36,6,-97,-90,48
-41,-116,-74,79,17,-95,70,-34,1,-100,-95,40
-38,-115,-77,77,20,-96,70,-36,-5,-104,-95,30
-25,-115,-90,70,33,-102,70,-35,-10,-106,-95,22
-28,-115,-87,72,30,-100,70,-36,-15,-110,-95,20
-34,-115,-81,75,24,-98,70,-34,-20,-118,-95,20
-42,-120,-78,81,18,-98,66,-37,-24,-118,-100,16
-47,-120,-73,84,13,-96,65,-50,-30,-115,-100,14
-52,-121,-68,87,8,-95,66,-48,-28,-116,-101,16
-54,-119,-64,87,5,-91,64,-44,-20,-115,-100,21
-53,-122,-69,88,8,-95,66,-41,-15,-115,-95,30
-57,-110,-52,84,-2,-81,63,-37,-7,-115,-90,35
-25,-67,-43,46,9,-55,60,-33,-1,-97,-88,47
-2,-51,-49,26,24,-49,52,-31,6,-77,-79,67
-8,-60,-53,34,23,-56,51,-29,9,-81,-83,64
-3,-59,-56,32,26,-57,44,-29,13,-83,-88,66
-11,-65,-53,38,21,-59,39,-24,14,-84,-97,62
0,-72,-72,36,36,-72,49,-25,-3,-93,-110,57
9,-83,-92,38,51,-87,56,-27,-7,-88,-107,64
-22,-106,-84,64,31,-94,78,-21,-28,-107,-120,48
-33,-109,-77,71,22,-93,77,-32,-28,-93,-109,58
-58,-135,-77,97,10,-106,105,-33,-57,-122,-143,31
-51,-112,-61,82,5,-86,84,-59,-58,-99,-131,50
-72,-140,-68,107,-2,-104,116,-23,-32,-116,-154,15
-106,-113,-7,109,-49,-59,188,34,-34,-146,-169,-21
-80,-111,-31,96,-24,-71,315,228,93,-81,-143,-17
83,148,64,-116,10,106,153,229,428,396,220,281
408,694,286,-552,61,490,-670,-448,858,1283,932,930
279,302,23,-291,128,163,-846,-872,235,651,478,603
-6,-147,-141,77,68,-144,-372,-603,-513,-298,-191,48
-18,-67,-48,43,15,-57,-73,-185,-163,-128,-109,94
-60,-119,-60,90,0,-89,95,-18,-23,-148,-155,42
-58,-96,-38,77,-9,-67,97,-11,-46,-133,-135,24
-55,-103,-48,80,-4,-75,123,25,-13,-114,-139,-9
