I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,24,50,1,-39,37,80,48,13,28,16,27
-40,10,50,15,-45,30,80,20,-15,-4,-15,0
-59,-9,50,34,-54,20,80,-27,-60,-55,-46,-29
-67,-17,50,42,-58,17,80,-60,-91,-90,-60,-44
-75,-25,50,50,-62,12,80,-66,-112,-111,-75,-59
-86,-35,51,61,-68,7,79,-68,-115,-109,-81,-60
-93,-38,54,65,-73,8,76,-70,-111,-106,-84,-60
-89,-33,55,60,-72,11,71,-64,-109,-104,-101,-60
-84,-30,54,57,-69,12,69,-59,-105,-99,-105,-60
-82,-27,56,54,-69,14,64,-53,-103,-101,-99,-61
-77,-22,54,49,-65,16,61,-49,-99,-108,-97,-56
-73,-20,54,46,-63,17,58,-40,-103,-114,-92,-55
-60,-15,45,37,-52,15,54,-51,-105,-116,-91,-55
-56,-15,41,36,-48,12,68,-67,-105,-119,-95,-51
-73,-14,59,43,-66,23,76,-64,-109,-120,-104,-49
-72,-10,62,40,-67,26,70,-66,-110,-121,-102,-52
-61,-10,51,35,-56,20,68,-65,-111,-127,-100,-55
-54,-8,47,31,-50,19,63,-66,-108,-123,-100,-55
-40,-4,36,22,-38,16,60,-61,-117,-129,-101,-55
-38,-5,33,21,-35,13,57,-60,-130,-155,-126,-59
-52,-5,47,28,-49,20,52,-59,-130,-162,-132,-60
-56,-5,51,30,-53,23,50,-63,-129,-159,-125,-60
-66,-16,50,41,-58,16,45,-87,-134,-161,-126,-60
-80,-25,55,52,-67,15,42,-91,-145,-159,-119,-59
-83,-28,55,55,-69,14,38,-89,-145,-161,-122,-62
-83,-30,54,56,-69,12,35,-95,-145,-164,-125,-66
-81,-32,50,56,-65,9,35,-95,-145,-165,-126,-65
-85,-35,50,60,-67,7,35,-95,-144,-167,-124,-65
-86,-36,50,61,-67,6,35,-95,-147,-171,-121,-65
-94,-44,50,69,-71,3,35,-95,-146,-170,-119,-65
-96,-46,50,71,-72,2,31,-95,-145,-170,-121,-64
-91,-44,47,67,-68,1,30,-95,-145,-182,-142,-60
-87,-45,41,66,-63,-2,30,-95,-145,-186,-152,-60
-81,-45,36,62,-58,-4,30,-92,-145,-181,-149,-60
-79,-46,33,62,-55,-7,29,-89,-147,-179,-150,-60
-79,-52,27,66,-53,-13,32,-94,-155,-175,-150,-60
-84,-59,24,71,-54,-17,35,-101,-159,-175,-149,-64
-73,-57,16,65,-44,-20,35,-100,-160,-175,-146,-65
-77,-54,22,65,-49,-16,35,-99,-160,-175,-143,-65
-95,-55,40,75,-67,-7,35,-101,-160,-175,-140,-64
-91,-50,40,70,-65,-5,36,-99,-160,-175,-138,-59
-89,-50,40,70,-64,-5,30,-102,-159,-175,-134,-60
-90,-50,40,70,-65,-4,31,-104,-169,-178,-139,-58
-79,-40,40,60,-59,0,29,-102,-174,-187,-147,-54
-74,-34,40,54,-57,3,32,-98,-165,-184,-146,-56
-68,-23,45,46,-57,11,36,-96,-159,-174,-141,-51
-72,-20,52,46,-62,16,35,-93,-154,-171,-141,-44
-56,-2,54,29,-55,25,73,-67,-137,-157,-128,-37
-26,14,39,6,-33,26,77,-44,-111,-133,-110,-31
-28,-8,20,18,-24,6,58,-27,-86,-105,-111,-24
-19,12,32,3,-26,22,29,-59,-109,-118,-117,-20
-22,25,47,-2,-35,35,-21,-119,-164,-171,-118,-29
-40,2,42,19,-41,22,-25,-143,-190,-186,-118,-43
-53,-17,36,35,-44,9,-17,-149,-194,-184,-111,-49
-65,-31,34,48,-49,2,-16,-148,-197,-186,-111,-49
-75,-48,26,61,-50,-11,-9,-139,-191,-204,-140,-76
-94,-78,16,86,-54,-31,-6,-143,-199,-233,-155,-98
-81,-84,-3,82,-39,-43,-1,-132,-192,-214,-146,-93
-79,-75,4,77,-41,-35,4,-132,-193,-225,-153,-97
-97,-69,28,83,-63,-20,3,-127,-186,-211,-141,-93
-114,-102,12,108,-63,-45,13,-109,-174,-210,-147,-97
-117,-93,24,104,-70,-34,8,-126,-187,-215,-143,-91
-90,-78,12,84,-51,-33,21,-80,-148,-189,-133,-90
-110,-67,43,88,-76,-11,-6,-134,-193,-231,-142,-89
-103,-58,46,80,-74,-6,11,-72,-119,-160,-114,-78
-121,-44,76,82,-98,16,77,-113,-181,-255,-170,-104
-134,11,146,61,-140,78,197,119,18,-46,-91,-75
83,64,-19,-74,51,22,99,322,562,564,314,166
555,471,-84,-513,320,193,-577,-393,909,1827,1231,776
719,543,-176,-630,447,183,-853,-1006,528,1971,1410,890
219,-14,-233,-102,226,-123,-602,-1466,-951,-277,207,215
-126,-236,-110,181,-8,-173,-420,-1191,-1103,-873,-333,-128
-125,-216,-90,171,-17,-153,-192,-541,-412,-314,-189,-104
-123,-134,-11,128,-56,-72,-54,-302,-268,-252,-122,-59
-78,-22,56,50,-67,16,-3,-41,-19,-24,-29,-7
-74,-10,64,42,-69,26,27,-11,-6,-74,-34,0
-70,3,73,34,-72,38,40,35,28,-30,-12,11
-65,7,72,29,-69,39,41,64,39,-23,-16,15
-47,27,74,9,-60,50,38,78,55,6,-10,23
-15,50,64,-18,-40,57,36,113,81,41,1,30
-5,57,62,-26,-34,59,35,113,71,36,9,29
-3,51,54,-24,-29,52,35,147,112,59,26,34
-3,47,50,-22,-27,49,36,155,114,69,43,44
26,82,56,-54,-15,69,57,189,150,109,67,46
41,99,58,-71,-9,78,61,210,189,126,86,65
41,92,51,-67,-5,71,59,234,226,160,103,79
54,98,44,-76,5,71,61,290,279,202,120,86
61,98,38,-80,11,68,60,354,342,248,147,113
82,113,31,-98,25,71,61,419,416,299,176,130
101,126,25,-114,38,76,78,493,503,375,220,158
124,142,18,-133,53,80,101,596,609,475,279,199
170,181,11,-176,79,95,118,706,734,587,346,240
216,220,4,-218,105,112,124,797,850,693,427,297
268,264,-4,-266,136,130,127,864,948,797,505,349
316,305,-11,-310,164,147,115,885,1004,898,579,403
352,342,-11,-347,181,165,72,839,988,927,647,453
345,364,19,-355,162,192,28,715,905,882,651,453
295,339,44,-317,125,191,-2,544,721,739,566,400
203,241,38,-222,82,139,-6,374,488,519,404,300
108,139,31,-123,38,84,-4,225,272,299,235,180
46,69,23,-58,11,46,-6,110,97,110,110,91
-6,9,15,-2,-11,12,-5,31,-7,-10,18,31
-37,-27,9,32,-23,-9,-5,-12,-66,-73,-26,-9
-48,-44,3,46,-25,-20,0,-41,-103,-104,-52,-34
-47,-48,-1,47,-22,-24,5,-67,-128,-123,-72,-49
-45,-51,-6,49,-20,-28,9,-72,-130,-133,-75,-50
-38,-48,-10,43,-14,-29,14,-77,-124,-135,-75,-50
-51,-66,-15,59,-18,-40,18,-77,-126,-135,-75,-50
-71,-83,-12,77,-30,-47,23,-69,-125,-135,-75,-50
-70,-79,-9,74,-30,-44,25,-63,-125,-135,-75,-50
-66,-78,-12,73,-27,-45,25,-56,-125,-135,-73,-50
-60,-74,-14,68,-22,-44,35,-49,-122,-138,-70,-50
-58,-75,-18,67,-19,-46,37,-46,-118,-141,-70,-50
