I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,20,-72,-56,82,-26,3,4,-28,-3,39,-210
67,-67,-134,0,101,-100,54,55,-34,-35,-32,-280
105,-67,-172,-19,139,-119,89,148,41,5,-33,-279
323,127,-196,-225,260,-34,-12,170,256,222,193,-98
979,538,-440,-758,709,49,-542,-217,439,570,727,382
1149,1091,-58,-1120,603,516,-976,-779,382,1006,1364,976
401,657,256,-529,72,456,-683,-854,-222,373,622,389
-44,143,187,-50,-115,164,-232,-494,-460,-181,-83,-262
-56,44,100,6,-78,72,-60,-127,-158,-26,20,-227
-17,-6,11,11,-14,2,-13,-31,-94,-42,-24,-271
16,27,11,-22,3,19,11,-4,-51,6,12,-247
-4,-24,-20,15,8,-22,27,31,-41,-2,-4,-257
47,26,-22,-36,34,2,32,26,-47,-3,4,-257
17,-16,-33,0,25,-24,30,33,-33,16,9,-250
1,-30,-31,14,16,-30,26,28,-40,11,1,-257
37,10,-28,-24,32,-9,24,30,-23,21,16,-234
44,11,-33,-28,38,-10,20,46,-26,10,16,-247
20,-7,-27,-7,24,-17,20,62,-14,16,31,-257
-7,-40,-33,23,14,-36,20,59,-15,6,18,-254
41,18,-23,-29,32,-3,20,65,-8,13,20,-245
31,13,-19,-22,25,-3,20,64,0,18,14,-239
1,-7,-8,3,4,-7,20,72,25,30,21,-233
33,31,-2,-32,17,14,20,85,50,56,38,-226
33,42,9,-38,12,25,18,93,65,64,48,-214
41,83,42,-62,0,62,7,129,118,100,76,-200
80,114,34,-97,23,73,0,151,148,127,94,-190
109,140,31,-124,38,86,-10,170,177,154,118,-173
140,182,42,-161,49,112,-19,181,200,191,154,-136
150,181,32,-166,59,106,-25,170,190,183,161,-129
163,193,31,-178,66,112,-39,169,192,176,153,-138
138,163,25,-151,56,93,-41,146,172,163,133,-143
91,111,20,-101,35,65,-24,105,122,132,114,-165
93,109,17,-101,38,63,-22,54,60,90,85,-187
68,79,11,-73,28,44,-29,13,-1,51,48,-216
38,45,7,-42,15,25,-16,-14,-37,34,35,-231
21,23,2,-22,9,12,-26,-39,-51,26,27,-234
15,12,-3,-13,8,5,-38,-40,-57,14,17,-239
58,54,-5,-56,31,24,-34,-56,-68,7,12,-242
55,59,3,-57,26,31,-35,-72,-76,4,7,-245
31,39,8,-35,11,23,-30,-69,-75,1,5,-245
25,41,17,-33,4,29,-30,-67,-75,-2,0,-249
-6,16,22,-5,-14,19,-31,-64,-75,-5,-4,-250
-9,15,24,-4,-17,19,-35,-65,-74,-3,-6,-252
-16,20,36,-2,-26,28,-39,-65,-76,-1,-19,-255
-16,19,34,-2,-25,26,-41,-64,-73,4,-21,-249
10,34,24,-22,-8,29,-45,-52,-66,3,-10,-243
31,51,20,-42,5,36,-42,-40,-52,21,-3,-239
67,75,8,-71,29,41,-37,-40,-34,42,6,-231
70,82,12,-76,29,46,-35,-40,-29,40,19,-229
54,81,27,-67,13,54,-30,-35,-30,39,22,-221
87,100,13,-94,36,56,-27,-36,-30,36,16,-215
95,95,0,-94,47,47,-23,-33,-30,34,11,-206
56,50,-6,-53,31,22,-19,-30,-30,35,8,-203
82,71,-11,-76,46,30,-9,-22,-35,35,2,-233
70,56,-14,-62,41,21,-5,-21,-42,34,1,-231
78,71,-7,-74,42,32,4,-13,-38,52,15,-214
96,128,32,-113,32,79,10,-11,-33,61,28,-204
65,109,44,-87,10,76,3,-13,-30,62,43,-196
119,165,46,-142,36,105,-9,-18,-21,72,54,-202
162,210,48,-186,56,129,-90,-96,-57,61,46,-198
175,192,17,-184,79,104,-118,-123,-95,49,32,-202
147,156,9,-152,69,83,-91,-91,-87,45,23,-198
83,85,2,-84,40,43,-79,-87,-85,28,3,-213
70,38,-32,-54,51,4,-55,-81,-84,7,-16,-244
88,24,-64,-55,75,-20,-49,-73,-77,-3,-12,-254
75,24,-51,-49,62,-13,-47,-72,-85,-18,-21,-264
46,19,-27,-32,36,-4,-38,-68,-86,-9,-27,-259
58,-20,-78,-19,68,-48,-34,-64,-98,-23,-44,-275
43,-26,-69,-8,56,-47,-32,-66,-86,-11,-24,-267
23,-59,-82,18,53,-70,-24,-52,-84,-22,-40,-277
53,-14,-68,-19,61,-41,-46,-72,-81,-10,-21,-257
48,-40,-88,-4,68,-63,11,-2,-58,-29,-53,-294
41,-114,-155,37,99,-135,88,104,-38,-48,-103,-351
152,11,-141,-82,147,-65,28,149,145,132,60,-225
690,304,-386,-497,538,-41,-375,-98,327,371,417,104
1159,929,-230,-1044,695,349,-928,-681,402,894,1183,799
659,834,174,-747,242,504,-865,-920,-26,643,932,639
-8,166,174,-79,-91,170,-364,-638,-506,-142,-25,-179
-96,28,124,34,-110,76,-93,-214,-270,-100,-73,-289
-8,34,42,-14,-25,38,-18,-45,-91,-32,-49,-285
-14,9,22,2,-18,15,32,-24,-73,-37,-65,-299
-66,-50,16,58,-41,-17,31,22,-38,-3,-44,-285
-52,-61,-8,56,-22,-34,28,27,-60,-27,-71,-305
-14,-49,-34,32,11,-41,26,44,-41,-5,-50,-285
-9,-56,-47,33,19,-51,25,39,-49,-22,-67,-294
-20,-46,-26,33,3,-36,41,40,-43,-11,-47,-278
-11,-39,-28,25,8,-33,40,42,-39,0,-51,-279
-16,-31,-16,24,0,-23,40,37,-24,12,-41,-270
-10,-22,-12,17,1,-17,40,53,-9,22,-36,-265
