I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,3,3,-1,-2,3,-26,-60,-122,-112,-88,-114
10,10,0,-10,5,5,-28,-60,-129,-123,-98,-111
41,9,-33,-25,37,-12,-24,-70,-141,-128,-106,-106
12,7,-6,-10,9,1,-20,-88,-137,-132,-106,-121
-52,-8,43,30,-47,17,-7,-84,-157,-159,-130,-142
-65,4,69,30,-66,36,-11,-85,-123,-131,-101,-127
-84,-20,64,52,-74,22,18,-66,-160,-183,-132,-152
-119,2,121,58,-119,61,146,95,3,-82,-141,-175
4,148,144,-76,-71,146,215,370,434,337,141,-44
644,520,-124,-582,384,198,-238,423,1126,1464,1014,424
1012,644,-368,-828,690,138,-838,-229,798,1454,1252,666
597,226,-371,-412,484,-72,-836,-989,-827,-284,295,308
331,68,-263,-199,297,-97,-529,-800,-978,-626,-80,91
165,54,-111,-110,138,-28,-193,-256,-323,-236,-49,0
-32,-36,-3,34,-14,-19,17,-56,-206,-227,-136,-123
-68,-18,51,42,-59,16,48,-4,-105,-148,-114,-136
-93,-30,64,62,-78,16,74,3,-125,-184,-152,-149
-102,-23,79,62,-90,28,73,14,-89,-140,-131,-149
-112,-25,87,68,-99,31,75,18,-85,-146,-137,-154
-104,-26,78,65,-90,25,76,26,-71,-128,-131,-147
-83,-5,78,44,-81,36,74,32,-50,-114,-124,-142
-59,13,72,23,-66,42,77,41,-48,-108,-126,-140
-53,17,69,18,-62,43,83,47,-28,-86,-113,-132
-53,13,66,20,-60,39,86,51,-22,-81,-107,-130
-46,18,64,13,-55,41,84,81,8,-56,-93,-125
-47,15,63,16,-55,39,92,100,32,-39,-85,-123
-28,29,57,0,-43,43,96,116,49,-16,-70,-118
-9,57,67,-24,-38,62,95,132,66,-4,-60,-117
-12,64,76,-26,-44,70,95,153,94,11,-42,-111
-6,63,70,-29,-38,66,95,181,119,34,-23,-94
10,71,62,-41,-27,67,95,209,149,61,-4,-82
31,88,57,-59,-13,72,100,246,192,94,18,-73
63,111,48,-87,7,79,104,287,245,133,42,-59
78,124,46,-101,15,85,98,334,299,174,73,-33
89,141,52,-115,18,96,92,370,343,210,97,-18
89,144,55,-117,17,100,88,384,378,251,124,-13
89,149,61,-119,14,105,81,382,402,264,138,-6
121,174,53,-147,34,113,77,374,407,261,138,1
123,166,43,-145,40,104,68,351,373,252,137,9
121,148,27,-134,47,87,51,299,321,212,130,4
112,136,24,-124,44,80,35,220,248,160,98,-17
60,105,45,-83,7,74,28,133,145,89,41,-49
16,61,46,-39,-15,53,24,69,61,25,-3,-71
-6,38,44,-17,-25,41,19,21,-5,-26,-42,-94
-24,22,46,1,-35,34,15,-14,-52,-70,-76,-110
-31,13,44,9,-38,28,10,-38,-85,-91,-90,-121
-45,-1,44,23,-45,21,10,-50,-103,-113,-100,-137
-56,-21,36,38,-46,7,10,-56,-107,-122,-103,-135
-33,-4,29,18,-31,12,10,-59,-118,-119,-100,-135
-20,3,23,8,-22,13,10,-55,-125,-121,-98,-136
-34,-19,14,26,-24,-2,10,-55,-125,-119,-94,-134
-24,-17,7,20,-15,-5,9,-55,-127,-120,-92,-132
-4,-8,-3,6,0,-6,4,-55,-130,-116,-88,-128
7,-2,-8,-2,8,-5,0,-56,-130,-111,-97,-126
25,24,-1,-25,13,11,4,-51,-128,-107,-107,-123
17,28,11,-23,3,19,5,-50,-123,-103,-102,-120
-1,18,19,-9,-10,19,5,-50,-120,-97,-99,-121
-10,12,23,-1,-17,17,9,-46,-116,-95,-96,-125
-2,7,9,-3,-6,8,10,-44,-113,-103,-91,-127
-13,-3,10,8,-11,3,8,-46,-109,-108,-91,-130
-42,2,44,20,-43,22,5,-52,-107,-108,-98,-134
-44,9,52,18,-48,30,5,-59,-103,-96,-100,-135
-59,-10,49,35,-54,19,5,-63,-109,-101,-100,-139
-55,-9,46,32,-50,18,5,-66,-132,-128,-100,-140
-37,-2,35,19,-35,16,5,-70,-136,-131,-100,-140
-27,0,27,14,-27,13,1,-69,-134,-129,-100,-145
-41,-23,19,32,-30,-2,0,-65,-136,-131,-101,-145
-41,-34,7,37,-24,-13,0,-64,-134,-129,-107,-145
-25,-15,10,20,-17,-3,-5,-76,-137,-132,-114,-145
-40,-14,26,27,-33,6,-5,-86,-140,-135,-119,-145
