I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-286,-274,12,280,-149,-131,656,63,-107,-198,-86,-155
-279,-264,15,272,-147,-124,604,-54,-163,-184,-65,-147
-261,-231,31,246,-146,-100,512,-72,-133,-156,5,-116
-196,-192,4,194,-100,-94,297,-99,-112,-108,47,-75
-153,-184,-30,169,-61,-106,38,-175,-105,-58,72,-40
-105,-185,-80,145,-12,-133,-44,-171,-93,-27,101,-23
-86,-187,-101,136,8,-143,-103,-174,-96,-24,111,-18
-58,-156,-98,107,20,-127,-120,-168,-95,-26,113,-12
-27,-137,-110,82,41,-123,-131,-177,-95,-24,112,-6
-57,-147,-90,102,17,-118,-153,-190,-95,-21,136,4
-60,-149,-89,105,14,-119,-140,-182,-96,-19,155,19
-33,-152,-119,93,43,-135,-150,-186,-100,-19,147,36
-59,-182,-123,121,32,-152,-152,-191,-100,-14,153,42
-32,-161,-129,96,49,-144,-176,-203,-99,-16,159,46
6,-111,-117,53,61,-114,-191,-216,-106,-12,158,48
3,-124,-127,61,66,-126,-194,-219,-109,1,150,62
31,-101,-132,36,82,-117,-229,-226,-112,12,145,88
45,-56,-101,6,74,-79,-248,-254,-134,38,175,91
70,-36,-106,-17,89,-71,-278,-268,-146,52,188,89
72,-33,-105,-19,89,-69,-300,-276,-144,49,179,107
109,0,-109,-54,109,-54,-295,-270,-138,52,176,117
129,16,-114,-72,121,-49,-296,-267,-130,48,181,111
107,-16,-123,-45,115,-69,-290,-256,-125,62,214,144
104,-36,-140,-33,122,-88,-285,-210,-113,77,210,156
48,-69,-118,11,83,-93,-268,-183,-86,75,165,139
50,-37,-87,-6,69,-62,-238,-157,-44,80,136,125
50,-34,-84,-8,67,-59,-180,-112,0,80,145,96
15,-88,-103,36,59,-95,-128,-61,34,75,161,73
9,-101,-110,46,60,-105,-86,-20,54,66,146,52
-30,-124,-94,78,32,-109,-36,-10,57,57,129,62
-44,-127,-83,85,20,-104,-24,-7,51,49,95,55
-47,-123,-76,85,15,-99,-23,0,46,42,72,36
-56,-127,-71,92,8,-99,-19,5,41,38,90,44
-58,-123,-65,91,4,-94,-17,9,35,31,101,46
-64,-124,-60,94,-1,-92,-14,6,31,28,100,50
-51,-104,-53,77,1,-78,-12,-9,37,19,100,54
-56,-98,-41,77,-7,-69,-6,-9,44,20,101,55
-84,-121,-38,102,-23,-79,-3,5,35,36,98,61
-78,-118,-41,98,-18,-79,2,23,49,48,111,62
-61,-107,-47,85,-7,-77,31,59,84,71,125,70
-57,-76,-20,67,-18,-47,55,77,95,77,115,94
-57,-46,11,51,-34,-17,56,93,115,82,109,94
-82,-76,6,79,-44,-35,66,108,121,92,101,101
-85,-87,-2,86,-41,-44,62,89,104,83,94,112
-78,-84,-6,81,-35,-45,15,66,89,70,88,97
-70,-86,-16,79,-27,-51,-32,36,55,60,80,95
-65,-84,-19,75,-23,-51,-49,3,39,55,75,92
-78,-103,-26,91,-26,-64,-40,-13,35,54,67,88
-64,-89,-25,77,-19,-57,-46,-23,31,53,62,87
-78,-99,-21,89,-29,-60,-61,-37,25,39,53,83
-70,-120,-50,96,-10,-85,-46,-30,23,38,53,78
-71,-137,-67,104,-2,-102,-38,-7,16,22,44,63
-87,-143,-56,116,-15,-100,-39,-5,8,22,45,53
