I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-60,16,68,-47,-21,704,-729,25,51,11,-89
-93,-58,35,75,-63,-11,701,-723,29,50,17,-84
-103,-52,51,77,-77,0,696,-716,34,50,28,-76
-99,-49,49,74,-74,0,690,-707,55,77,37,-68
-93,-43,50,68,-71,3,684,-700,92,100,48,-60
-91,-40,50,65,-70,5,680,-688,107,116,58,-53
-82,-32,50,57,-66,9,674,-667,133,137,73,-43
-74,-26,48,49,-61,11,667,-641,167,168,85,-36
-58,-14,44,35,-51,15,661,-604,197,198,107,-24
-26,15,42,5,-34,28,653,-565,252,227,141,6
-3,37,39,-17,-21,38,648,-524,319,276,173,32
41,76,35,-59,3,55,641,-477,386,338,221,67
77,112,35,-95,20,73,626,-429,470,404,275,108
113,140,27,-127,43,83,613,-395,562,470,324,146
136,155,18,-146,59,86,591,-388,617,509,358,176
139,142,3,-141,68,73,568,-391,616,520,360,173
164,135,-29,-149,96,53,557,-398,611,520,347,168
168,126,-41,-147,104,42,549,-394,569,480,333,166
167,112,-55,-139,111,28,539,-423,467,409,296,141
136,77,-59,-106,97,9,531,-492,354,320,226,101
92,44,-47,-67,69,-2,533,-550,225,226,163,52
61,16,-45,-38,52,-14,539,-587,131,153,113,15
25,-12,-37,-6,31,-24,541,-607,80,104,73,-9
0,-33,-32,17,16,-32,545,-620,31,69,55,-37
-21,-51,-30,36,5,-40,549,-635,-22,42,39,-52
-28,-58,-30,43,1,-44,551,-641,-47,33,29,-56
-31,-61,-30,46,0,-45,565,-629,-44,29,25,-63
-36,-66,-30,51,-2,-47,559,-619,-46,24,20,-65
-45,-75,-30,60,-7,-52,539,-610,-43,20,16,-65
-56,-77,-21,67,-17,-49,535,-601,-57,15,11,-65
-64,-72,-8,69,-28,-40,530,-594,-65,18,7,-65
-73,-71,2,72,-38,-34,524,-585,-57,23,5,-65
-79,-67,12,73,-46,-27,518,-579,-53,25,5,-65
-85,-65,20,75,-52,-22,513,-573,-46,29,5,-60
-92,-63,29,77,-60,-17,510,-568,-42,33,5,-60
-86,-56,31,71,-58,-12,510,-564,-36,35,5,-59
-78,-49,29,64,-53,-10,507,-560,-36,34,5,-55
-74,-42,32,58,-53,-5,504,-555,-33,35,5,-55
-63,-36,27,50,-45,-4,505,-551,-38,35,5,-57
-75,-42,34,59,-54,-4,501,-546,-31,35,5,-60
-74,-50,23,62,-48,-13,497,-541,-43,35,5,-63
-87,-58,30,72,-58,-14,494,-537,-47,32,2,-66
-80,-64,17,72,-48,-23,490,-532,-39,29,0,-69
-52,-69,-17,61,-17,-43,486,-528,-85,26,0,-70
-126,-75,51,100,-88,-11,483,-522,-67,23,-3,-70
-121,-70,50,95,-85,-10,476,-517,-43,20,-6,-70
-74,-70,4,72,-39,-33,469,-512,-62,21,-4,-70
-95,-69,26,82,-60,-21,462,-505,-63,25,-1,-70
-90,-64,26,77,-58,-19,454,-502,-67,27,2,-70
-109,-66,43,87,-75,-11,447,-489,-64,30,4,-68
-131,-62,69,97,-100,3,445,-466,-66,33,8,-62
-128,-56,72,92,-100,8,445,-452,-65,36,10,-57
-117,-49,68,83,-92,10,445,-440,-61,38,13,-54
-115,-43,72,79,-93,14,445,-430,-58,44,19,-48
-104,-36,69,70,-86,16,445,-421,-53,48,24,-45
-94,-26,68,59,-80,21,444,-416,-51,51,30,-40
-58,-7,51,32,-54,22,428,-422,-45,60,36,-32
11,49,38,-30,-14,43,407,-428,-46,62,39,-27
-12,77,88,-33,-50,82,377,-433,-50,60,45,-18
-15,61,75,-23,-45,68,343,-431,-49,60,45,-13
6,56,50,-32,-22,53,327,-419,-52,60,51,-10
-2,45,47,-22,-24,46,333,-409,-47,60,55,-19
-8,31,39,-12,-23,35,354,-401,-55,58,48,-19
-49,-17,32,33,-40,8,358,-392,-64,27,12,-41
-66,-46,20,56,-43,-12,368,-397,-71,4,-10,-71
-69,-37,32,53,-50,-2,369,-387,-54,24,3,-57
-84,-42,42,63,-63,0,385,-394,-58,17,-17,-67
-130,-16,114,73,-122,49,397,-369,-45,37,20,-44
-155,-39,116,97,-135,39,431,-296,28,121,75,-12
30,46,16,-38,7,31,421,-105,381,552,450,254
518,69,-450,-293,484,-190,231,-45,686,762,650,385
515,-222,-737,-146,626,-480,160,-654,-209,-89,-51,-96
-33,-434,-400,234,184,-417,164,-1049,-1064,-797,-595,-443
-151,-441,-290,296,70,-366,225,-669,-758,-686,-548,-442
-104,-339,-235,222,66,-287,421,-268,-379,-409,-355,-327
-105,-207,-101,156,-2,-154,469,-134,-143,-173,-172,-204
-53,-112,-60,83,4,-86,455,-141,-32,-54,-92,-153
-70,-84,-14,77,-28,-49,456,-145,-27,-23,-54,-108
-80,-79,1,79,-40,-39,441,-172,-7,-3,-43,-97
-96,-66,31,81,-63,-17,424,-190,-11,16,-28,-84
-110,-61,48,85,-79,-6,406,-189,7,29,-17,-75
-130,-52,78,91,-104,13,404,-217,8,40,-12,-66
-125,-46,79,85,-102,17,395,-216,37,56,1,-54
-105,-37,68,71,-87,15,389,-202,67,68,9,-48
-99,-29,70,64,-85,21,382,-188,68,81,24,-38
-82,-21,61,51,-71,20,377,-177,93,84,32,-31
-73,-14,59,44,-66,22,373,-164,118,104,42,-24
-82,2,84,39,-83,43,367,-140,152,135,74,-9
-71,21,92,25,-82,56,364,-111,179,148,80,2
-33,45,78,-6,-56,61,358,-68,235,208,120,25
-13,59,72,-23,-43,65,355,-26,310,254,160,55
31,93,62,-62,-16,78,343,22,364,303,189,81
102,156,54,-130,24,105,327,64,464,371,255,133
130,176,46,-153,42,111,308,95,514,401,277,156
145,179,33,-162,56,106,271,126,557,451,311,173
181,191,10,-186,85,100,252,119,593,468,333,201
226,206,-20,-216,123,92,249,106,575,465,329,193
232,195,-36,-213,134,79,243,100,565,446,328,181
181,149,-31,-165,106,59,238,47,476,375,283,160
131,107,-24,-119,77,41,232,-23,355,290,224,117
96,78,-18,-87,57,30,227,-78,233,206,157,68
58,47,-11,-52,34,18,224,-122,122,142,99,26
26,22,-4,-24,14,9,225,-161,70,92,61,2
3,9,6,-6,-2,7,221,-190,17,49,31,-17
-14,-6,8,10,-11,1,220,-194,-20,14,14,-34
-24,-19,4,21,-14,-7,219,-196,-29,1,1,-51
-42,-40,2,40,-21,-19,216,-201,-36,-3,-10,-56
-38,-39,-1,39,-18,-20,213,-204,-42,-11,-16,-54
-43,-47,-4,45,-19,-25,210,-203,-50,-17,-19,-55
-70,-75,-5,73,-32,-40,207,-197,-55,-25,-22,-55
-83,-70,12,76,-47,-29,205,-193,-49,-21,-27,-55
-105,-64,41,85,-73,-11,203,-189,-44,-15,-30,-50
-105,-60,45,82,-75,-7,196,-184,-39,-10,-27,-50
-92,-53,39,73,-65,-6,189,-180,-33,-4,-24,-49
-90,-49,40,69,-65,-4,183,-180,-27,2,-21,-45
-75,-35,40,55,-57,2,175,-180,-28,4,-19,-45
-61,-21,40,41,-50,9,170,-180,-42,-1,-15,-48
-58,-18,40,38,-49,11,165,-180,-51,-4,-16,-50
-60,-21,40,41,-50,9,160,-180,-56,-7,-21,-50
-55,-20,35,37,-45,7,155,-178,-63,-12,-20,-50
-56,-21,35,38,-45,6,151,-174,-67,-15,-23,-50
-64,-30,34,46,-49,2,146,-172,-72,-19,-25,-49
