I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,20,25,-8,-15,22,1344,1564,-95,466,-779,1219
-5,20,25,-8,-15,22,1345,1564,-95,515,-771,1216
-4,21,25,-9,-14,22,1349,1564,-95,533,-757,1208
-7,18,25,-6,-16,21,1364,1564,-95,522,-747,1202
-2,31,33,-15,-18,32,1371,1564,-95,538,-739,1195
5,46,41,-26,-19,44,1358,1563,-95,563,-732,1189
0,47,47,-24,-24,47,1347,1560,-89,567,-724,1185
-3,49,52,-23,-27,50,1337,1557,-83,543,-717,1179
-17,63,80,-23,-49,71,1330,1568,-75,529,-714,1175
-37,62,99,-13,-69,80,1323,1571,-71,521,-711,1170
-20,71,91,-26,-56,81,1317,1558,-60,509,-709,1166
-14,95,109,-41,-62,102,1310,1550,-64,501,-705,1161
-37,87,124,-25,-80,105,1293,1536,-64,489,-705,1153
-20,94,114,-38,-67,104,1268,1514,-67,480,-687,1147
1,107,105,-54,-52,106,1235,1445,-65,469,-662,1139
-7,88,95,-40,-52,91,1211,1366,-64,454,-654,1132
4,76,72,-41,-34,74,1190,1316,-88,429,-645,1125
19,68,50,-44,-16,59,1159,1249,-122,393,-638,1108
31,56,25,-44,3,40,1131,1187,-151,362,-629,1084
45,29,-16,-37,30,7,1105,1131,0,340,-626,1054
59,23,-36,-41,47,-6,1081,1086,71,330,-618,1034
68,33,-35,-50,51,-1,1063,1058,-25,322,-580,1022
26,8,-18,-17,22,-5,1047,1026,-42,312,-552,1010
35,-2,-37,-16,36,-19,1030,1002,-84,304,-527,999
64,2,-62,-32,63,-30,1016,980,-100,287,-484,987
48,-1,-50,-23,49,-25,1000,974,-101,273,-445,973
49,5,-44,-27,46,-20,993,967,-116,256,-403,956
52,14,-39,-33,45,-12,980,965,-100,248,-355,942
48,17,-30,-32,39,-6,973,959,-103,242,-309,931
37,10,-27,-23,31,-8,961,954,-91,248,-254,926
13,-7,-20,-2,16,-13,953,959,-87,256,-200,912
3,-10,-13,4,8,-11,1014,988,-14,315,-137,902
41,-49,-90,4,66,-69,1078,1159,241,559,-40,862
111,-228,-339,59,225,-283,1165,1424,599,941,112,779
272,-634,-906,181,589,-770,1346,2025,1081,1332,201,615
506,-1096,-1602,295,1054,-1349,1391,2527,811,1202,118,399
725,-1404,-2129,340,1427,-1767,1105,1944,-700,67,-182,185
812,-1575,-2386,382,1599,-1980,704,655,-2073,-1368,-664,-73
813,-1442,-2255,315,1534,-1848,375,-353,-2530,-2017,-809,-109
848,-1160,-2008,156,1428,-1584,187,-655,-2323,-1783,-702,-4
784,-972,-1756,94,1271,-1364,211,-566,-1883,-1291,-760,-27
655,-775,-1430,60,1043,-1102,278,-410,-1545,-946,-821,-18
490,-544,-1034,27,762,-789,349,-190,-1214,-676,-791,111
265,-244,-509,-10,387,-377,515,149,-808,-320,-583,381
100,34,-66,-67,83,-16,683,477,-432,23,-310,664
-34,242,276,-104,-155,258,790,630,-227,262,-135,850
-126,361,487,-118,-307,424,827,677,-162,386,-66,950
-134,392,525,-129,-330,458,813,665,-136,411,-66,963
-149,428,578,-140,-364,503,809,656,-129,437,-51,961
-175,456,631,-141,-403,543,800,650,-123,441,-42,977
-186,505,692,-160,-439,598,793,641,-115,463,-23,998
-214,552,766,-169,-490,659,792,636,-110,494,-8,1018
-239,592,830,-177,-535,710,795,628,-102,502,12,1040
-263,647,910,-192,-586,778,795,622,-77,534,39,1065
-285,692,977,-204,-631,834,797,615,-35,563,64,1088
-294,737,1031,-222,-663,884,801,619,16,615,102,1104
-323,764,1087,-221,-705,925,797,637,87,683,138,1118
-340,773,1113,-217,-727,943,823,697,171,767,189,1139
-356,769,1125,-207,-741,947,849,762,265,864,240,1150
-359,758,1117,-200,-738,937,856,816,355,961,290,1137
-318,722,1040,-202,-680,881,867,872,424,1031,317,1124
-296,666,962,-186,-629,814,878,914,443,1038,316,1096
-257,608,865,-176,-561,736,879,930,439,1002,307,1042
-200,531,731,-166,-465,631,861,913,427,940,275,989
-156,449,605,-147,-381,527,845,880,370,834,204,919
-117,369,486,-127,-302,427,828,841,459,718,134,842
-73,302,375,-115,-224,338,794,796,519,614,82,770
-49,236,284,-94,-167,260,760,741,372,500,13,697
-34,177,210,-72,-122,193,733,682,280,411,-31,639
-10,137,147,-64,-79,142,715,628,222,343,-63,590
-11,104,115,-46,-63,109,704,586,175,294,-87,554
-13,88,101,-38,-57,94,692,555,150,255,-96,528
-11,83,94,-36,-53,88,682,524,132,218,-110,506
-9,75,85,-33,-47,80,679,503,129,208,-110,490
-7,69,76,-31,-42,72,680,490,119,204,-110,473
-17,62,79,-23,-48,70,676,477,115,199,-105,462
-23,57,80,-17,-52,68,674,467,107,195,-105,455
-24,54,79,-15,-52,66,675,457,102,190,-106,446
-29,52,81,-11,-55,66,668,447,100,184,-112,439
-29,49,78,-10,-53,63,660,437,96,172,-120,432
-39,46,85,-3,-63,65,654,427,94,161,-117,426
-52,44,96,3,-74,70,645,417,91,149,-138,421
-42,40,81,1,-62,60,639,406,89,137,-153,415
-32,32,64,0,-49,48,631,395,86,126,-149,409
-32,26,58,3,-45,42,616,383,83,115,-158,405
-33,19,52,7,-43,35,603,372,81,102,-179,399
-35,13,48,11,-41,30,589,358,77,85,-203,392
-34,7,41,13,-38,24,574,337,75,70,-213,385
-31,5,36,13,-34,20,562,320,72,62,-221,379
-33,5,38,14,-36,21,552,304,64,56,-243,372
-39,1,40,19,-40,21,542,290,58,49,-258,367
-40,0,40,20,-40,20,532,279,50,42,-274,364
-40,0,40,20,-40,20,524,266,42,36,-298,362
-45,-5,40,25,-42,17,517,251,36,31,-306,359
-44,-5,39,24,-41,16,510,238,29,24,-315,355
-40,-5,35,22,-37,15,504,223,24,17,-320,354
-40,-5,35,22,-37,15,497,210,19,11,-333,349
-40,-5,35,22,-37,15,492,194,13,4,-350,343
-42,-8,35,24,-38,13,487,172,7,-2,-354,339
-46,-10,36,28,-41,12,482,152,3,-5,-370,332
-47,-13,33,29,-40,10,478,132,-3,-8,-377,327
