I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-211,-239,-28,225,-91,-134,26,-109,-175,-155,100,-180
-221,-251,-31,237,-95,-141,45,-99,-175,-155,127,-180
-227,-267,-40,248,-94,-153,16,-84,-172,-151,121,-180
-202,-252,-49,227,-76,-150,37,-73,-158,-137,120,-179
-186,-248,-62,217,-62,-155,51,-64,-149,-122,116,-180
-193,-244,-51,219,-71,-147,39,-56,-142,-114,111,-179
-188,-228,-40,208,-74,-133,32,-44,-135,-108,110,-170
-219,-225,-6,222,-107,-115,-10,-20,-130,-104,90,-154
-250,-256,-6,252,-121,-130,0,-14,-120,-95,109,-142
-177,-235,-58,206,-59,-146,27,-5,-104,-79,126,-140
-48,-146,-99,97,26,-122,34,43,-68,-39,155,-93
-58,-139,-81,99,12,-110,-6,120,-39,30,244,-28
-43,-138,-96,91,27,-117,-99,165,-4,69,274,1
30,-69,-99,19,65,-83,-116,171,27,90,294,54
42,-37,-79,-2,60,-58,-107,158,32,107,326,111
79,-12,-90,-33,85,-51,-108,111,28,100,307,114
28,-26,-53,-1,41,-39,-121,55,12,83,271,77
-35,-42,-7,39,-14,-24,-76,13,-13,48,241,29
-53,-56,-4,54,-24,-30,-27,-3,-41,24,216,-17
-86,-76,11,81,-48,-32,-55,-53,-40,14,172,-71
-144,-106,38,125,-91,-34,-38,-75,-52,-29,122,-102
-189,-157,32,173,-110,-62,-40,-56,-52,-43,100,-99
-182,-133,50,157,-116,-41,-21,-62,-74,-50,90,-104
-193,-156,38,174,-115,-59,2,-60,-94,-56,75,-116
-195,-155,41,175,-118,-57,-25,-59,-78,-49,83,-127
-182,-132,50,157,-115,-41,32,-62,-109,-83,78,-122
-183,-142,41,163,-112,-50,76,-61,-104,-84,45,-140
-168,-137,30,152,-99,-53,3,-99,-103,-92,13,-185
-161,-160,1,160,-81,-79,-1,-102,-98,-81,-4,-168
-183,-122,61,152,-121,-30,17,-5,-65,-48,29,-123
-175,-102,74,138,-124,-14,-16,13,-50,-37,54,-128
-140,-86,54,113,-97,-16,8,-43,-30,-31,47,-133
-137,-82,55,109,-96,-14,-60,-24,-23,-20,52,-120
-117,-84,33,101,-75,-25,-26,-7,-13,41,73,-115
-49,39,88,5,-69,63,47,-38,17,52,97,-91
-36,118,154,-42,-95,136,-42,-34,51,68,109,-39
-67,92,160,-13,-114,126,-55,-33,28,69,89,-33
-63,54,116,4,-90,85,-46,-36,-3,35,82,-56
-80,3,83,38,-82,43,-50,-9,-5,28,76,-57
-77,-40,37,58,-57,-1,-15,5,-16,13,40,-81
-69,-95,-26,82,-21,-61,-52,-26,-51,-8,2,-144
-106,-157,-51,132,-27,-104,-49,-55,-68,-40,-33,-171
-112,-137,-25,125,-43,-81,46,-43,-96,-65,-39,-158
-101,-134,-33,118,-34,-83,21,-22,-107,-73,-48,-175
-64,-119,-55,92,-4,-87,-25,-33,-82,-44,-48,-163
-99,-128,-28,114,-35,-78,3,-22,-116,-70,-60,-174
-130,-190,-60,160,-34,-125,119,100,5,-19,-76,-208
-24,-154,-130,89,53,-142,90,109,13,43,4,-107
508,185,-323,-347,416,-69,-322,259,283,652,813,694
908,670,-237,-789,572,216,-644,232,512,1071,1340,1291
428,471,43,-449,192,257,-408,-348,-206,52,247,376
-37,8,44,14,-41,26,-32,-442,-611,-553,-455,-334
-186,-143,42,164,-114,-50,127,-170,-414,-353,-316,-314
-184,-187,-3,185,-90,-95,144,-98,-227,-207,-241,-294
-106,-130,-24,118,-41,-77,61,-58,-119,-90,-121,-191
-92,-116,-24,104,-34,-70,53,-71,-110,-111,-150,-210
-82,-129,-47,106,-18,-88,17,-72,-105,-94,-133,-196
-132,-155,-23,144,-54,-89,-37,-91,-137,-100,-152,-217
-84,-123,-39,103,-22,-81,4,-85,-128,-95,-177,-239
-79,-120,-41,100,-19,-80,-16,-66,-130,-89,-154,-218
-130,-162,-32,147,-49,-97,5,-61,-121,-92,-150,-201
-106,-140,-34,124,-36,-87,50,-29,-85,-83,-127,-174
-75,-127,-51,101,-12,-89,-14,-22,-80,-87,-136,-199
-50,-99,-49,75,-1,-74,5,14,-84,-72,-115,-185
-68,-107,-39,88,-14,-72,21,25,-61,-54,-113,-178
-60,-117,-57,89,-1,-87,-6,25,-38,-30,-95,-159
33,-34,-67,1,50,-51,3,75,-16,7,-37,-100
78,-2,-80,-38,79,-41,-29,104,23,70,3,-55
96,-6,-102,-44,99,-53,-115,129,54,109,56,10
162,72,-89,-117,125,-8,-120,149,72,132,94,64
