I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-26,-71,-9,58,-49,1872,-260,-311,-77,69,500
42,26,-16,-34,29,5,1924,-254,-305,-78,121,554
-42,10,51,16,-47,31,1920,-270,-320,-107,100,521
-143,-66,78,104,-110,6,1905,-237,-293,-91,85,484
13,65,52,-39,-20,58,1873,-217,-281,-83,85,479
9,55,46,-32,-19,50,1811,-226,-286,-79,51,454
-29,67,97,-19,-63,82,1826,-246,-296,-64,89,495
-50,7,57,22,-54,32,1803,-238,-301,-76,109,515
-114,-28,86,70,-99,29,1778,-257,-306,-47,99,501
41,90,48,-66,-4,69,1759,-250,-302,-40,78,484
36,151,115,-93,-40,133,1725,-262,-289,-106,16,419
-123,112,235,5,-180,174,1747,-164,-201,11,88,434
304,305,0,-304,151,153,1666,103,245,946,1050,1040
769,680,-89,-725,429,295,1497,36,554,1877,1901,1651
529,377,-152,-452,340,112,1292,-553,-235,684,707,1010
76,79,4,-77,36,41,1240,-872,-924,-760,-494,283
-118,139,257,-11,-188,198,1396,-518,-626,-608,-411,217
-101,147,249,-23,-175,198,1492,-232,-370,-341,-235,231
-43,251,294,-104,-169,272,1475,-215,-322,-259,-132,309
-80,231,311,-76,-196,271,1423,-262,-286,-239,-133,318
-124,256,381,-66,-253,318,1396,-286,-258,-243,-96,311
-11,367,378,-178,-194,372,1371,-263,-255,-217,-88,301
-29,339,368,-155,-198,353,1328,-278,-300,-221,-129,299
-139,269,408,-65,-274,338,1282,-288,-297,-210,-118,272
-128,316,443,-94,-286,379,1256,-295,-286,-214,-108,282
-88,365,453,-139,-270,409,1233,-279,-271,-184,-79,315
-102,346,448,-123,-275,397,1189,-270,-261,-178,-71,298
-65,364,429,-150,-247,396,1172,-266,-259,-156,-54,309
-53,352,405,-149,-230,378,1155,-258,-254,-138,-47,302
-122,345,467,-112,-295,406,1097,-255,-252,-118,-44,302
-74,372,446,-149,-260,409,1054,-246,-247,-76,-6,294
-31,433,464,-201,-248,448,1031,-246,-226,-30,55,320
6,479,473,-243,-234,476,997,-224,-197,39,144,378
22,510,488,-266,-233,498,958,-207,-174,109,206,417
51,556,505,-303,-228,530,932,-177,-135,153,230,449
69,553,485,-311,-208,519,910,-175,-132,146,254,456
39,594,554,-317,-258,574,887,-174,-101,179,268,482
100,562,461,-331,-181,511,872,-167,-70,187,293,477
70,523,452,-297,-191,487,829,-234,-135,152,284,458
29,574,545,-302,-258,559,805,-218,-138,142,232,452
-5,500,505,-247,-255,502,795,-211,-121,65,170,384
-21,454,475,-217,-248,464,781,-261,-153,-2,91,317
54,526,472,-290,-209,499,777,-263,-175,-50,32,272
-27,427,454,-200,-241,440,753,-271,-205,-121,-24,204
-20,383,404,-182,-212,393,742,-264,-217,-162,-82,166
56,451,394,-254,-169,422,742,-259,-210,-178,-104,138
-46,374,420,-165,-233,397,739,-292,-245,-216,-141,99
-104,374,478,-135,-292,426,731,-305,-269,-226,-153,78
-45,331,376,-143,-210,353,723,-295,-259,-215,-148,24
-45,320,366,-138,-206,343,718,-279,-244,-229,-166,43
-89,370,459,-141,-274,414,710,-230,-197,-190,-124,76
-51,369,420,-159,-236,394,704,-220,-188,-177,-113,33
-65,344,409,-140,-238,377,697,-243,-202,-200,-137,33
-17,335,352,-160,-185,343,691,-226,-180,-173,-115,27
25,391,366,-209,-171,378,688,-233,-196,-166,-111,30
-67,338,405,-136,-236,371,666,-279,-235,-202,-141,17
-92,311,403,-110,-248,357,643,-244,-207,-158,-109,-15
-54,339,393,-143,-224,366,619,-197,-170,-114,-68,7
-34,339,373,-152,-204,356,592,-220,-175,-124,-86,13
-5,331,335,-164,-170,333,587,-219,-179,-124,-76,-19
-49,314,363,-133,-206,339,576,-203,-175,-137,-69,-46
-75,287,362,-106,-219,324,569,-184,-136,-103,-58,-25
4,325,321,-164,-159,322,583,-178,-141,-108,-69,-43
-45,346,391,-150,-219,368,570,-161,-139,-104,-73,-52
-9,295,305,-143,-157,300,501,-201,-147,-104,-72,-58
42,308,266,-175,-113,287,448,-282,-218,-165,-109,-108
-51,276,327,-112,-189,301,450,-280,-214,-163,-102,-103
-35,217,251,-91,-143,234,442,-271,-217,-154,-94,-112
41,221,180,-131,-70,200,430,-237,-234,-160,-84,-127
-17,208,225,-96,-121,216,462,-206,-217,-156,-88,-145
-90,197,287,-54,-188,242,477,-206,-226,-151,-108,-172
-90,170,260,-40,-175,215,471,-246,-205,-183,-137,-217
-154,133,287,10,-221,210,460,-271,-172,-213,-167,-259
-169,126,295,21,-232,210,406,-253,-192,-177,-133,-231
-146,115,261,15,-204,188,390,-237,-203,-173,-126,-244
-194,182,376,6,-285,279,418,-217,-168,-135,-85,-216
-168,123,291,23,-230,207,373,-233,-197,-141,-107,-226
-135,94,229,20,-182,161,365,-222,-174,-157,-103,-236
-255,125,381,64,-318,253,429,-180,-116,-83,-45,-219
-64,166,230,-52,-147,198,398,84,147,476,460,67
537,526,-11,-532,274,257,285,227,658,1689,1584,798
694,380,-314,-536,503,33,-13,-402,66,1069,974,528
241,-72,-312,-84,277,-192,-130,-899,-868,-624,-458,-283
-114,-12,102,63,-108,45,134,-555,-655,-677,-477,-396
-200,52,252,74,-226,152,282,-187,-308,-363,-296,-377
-247,26,272,110,-260,149,319,-130,-222,-246,-188,-310
-181,70,251,55,-216,160,335,-150,-180,-194,-140,-296
-131,95,226,17,-178,160,325,-159,-183,-185,-134,-272
-227,94,321,66,-274,207,326,-153,-178,-148,-93,-251
-210,65,275,72,-243,170,311,-182,-194,-182,-104,-299
-140,65,205,38,-173,135,308,-179,-180,-133,-63,-275
-129,110,239,9,-184,174,288,-165,-169,-151,-83,-278
-171,61,232,55,-201,146,249,-166,-177,-176,-102,-292
-189,64,253,62,-221,158,234,-152,-176,-165,-104,-280
-146,103,248,21,-197,175,237,-151,-158,-152,-83,-269
-170,72,241,49,-206,156,227,-118,-129,-115,-44,-257
-177,68,245,54,-211,156,214,-90,-108,-93,-34,-233
-196,14,210,91,-203,112,203,-103,-110,-87,-12,-228
-109,93,202,8,-155,147,191,-76,-127,-32,46,-221
-98,119,217,-11,-158,168,178,-95,-130,13,75,-193
-156,102,258,27,-207,180,166,-109,-96,110,164,-122
-58,138,196,-40,-127,167,157,-86,-76,153,202,-97
-91,161,253,-35,-172,207,159,-108,-44,180,229,-46
-102,240,342,-70,-222,291,134,-98,-29,273,310,6
-63,181,244,-59,-153,212,88,-88,-38,251,294,-20
-26,221,248,-98,-137,234,71,-76,-18,232,288,-12
