I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,29,20,-19,-5,25,80,262,342,187,-34,-80
2,23,21,-12,-10,22,87,299,392,228,-23,-74
-11,14,25,-2,-18,19,98,371,500,317,-2,-67
-10,22,32,-6,-21,27,95,423,580,398,24,-62
32,76,44,-54,-6,60,96,476,652,467,58,-48
69,116,46,-93,11,81,93,511,715,536,92,-31
80,118,38,-99,20,78,98,505,749,572,126,-12
93,137,44,-115,24,91,84,465,703,562,150,13
80,152,72,-116,4,111,41,364,551,479,151,37
88,168,79,-129,4,123,17,252,384,355,147,49
89,174,85,-132,1,129,-7,135,216,216,121,43
77,162,85,-120,-4,123,-12,43,67,87,86,34
54,134,79,-94,-13,106,-8,5,-13,15,59,26
24,104,81,-64,-29,92,-11,-39,-75,-43,19,20
33,104,72,-69,-20,88,-9,-58,-111,-82,3,20
22,106,84,-65,-31,95,-10,-52,-110,-84,17,21
23,103,80,-64,-29,91,-14,-63,-108,-79,19,19
32,106,74,-69,-21,89,-16,-63,-105,-74,21,21
21,98,77,-60,-28,87,-15,-56,-102,-70,25,19
40,96,56,-68,-8,76,-15,-55,-99,-65,25,25
61,118,57,-89,2,87,-15,-49,-97,-61,44,45
48,110,62,-79,-7,85,-15,-46,-92,-60,50,34
29,88,59,-58,-15,73,-12,-43,-90,-60,41,18
8,69,61,-38,-27,65,-6,-38,-86,-60,39,16
21,80,59,-51,-19,69,-3,-36,-82,-60,33,10
41,102,61,-72,-10,82,3,-30,-79,-60,30,7
26,88,62,-57,-18,75,4,-31,-77,-63,23,1
28,87,59,-58,-15,72,-1,-53,-108,-88,15,-3
22,77,55,-50,-17,66,0,-77,-125,-113,6,-5
24,76,51,-50,-14,63,-2,-82,-123,-121,0,-5
18,66,48,-42,-15,57,-6,-86,-146,-125,-9,-5
17,59,42,-39,-13,51,-3,-87,-151,-117,-15,-5
31,85,54,-58,-12,70,-13,-94,-156,-130,-23,-5
24,91,67,-58,-22,79,-22,-92,-159,-135,-28,-11
26,80,54,-53,-15,67,-18,-94,-162,-132,-21,-16
11,53,42,-33,-15,47,-14,-130,-191,-160,-45,-22
-20,23,43,-2,-32,33,-12,-138,-196,-168,-59,-28
-31,19,50,6,-41,35,-5,-133,-194,-168,-53,-28
13,51,39,-32,-13,45,-7,-136,-200,-172,-57,-24
9,45,36,-27,-14,40,-19,-134,-200,-175,-53,-26
-3,23,26,-11,-15,24,-21,-134,-199,-174,-52,-23
