I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,30,55,-3,-40,42,-20,-25,-5,15,5,-15
-15,38,53,-12,-34,46,-20,-25,-5,15,5,-15
3,53,50,-28,-24,52,-20,-25,-5,16,1,-15
-7,47,54,-21,-31,50,-17,-21,-5,14,-1,-15
-14,42,57,-14,-36,49,-14,-20,-5,18,-5,-15
2,62,60,-32,-29,61,-16,-20,-5,34,-4,-16
-1,57,58,-28,-30,57,-19,-26,-10,31,-1,-19
-12,38,50,-13,-31,44,-22,-33,-15,23,5,-22
10,54,44,-32,-17,48,-25,-36,-18,20,0,-24
4,41,38,-23,-17,39,-23,-40,-24,2,-24,-29
-1,29,30,-15,-15,29,-18,-36,-23,-1,-19,-30
49,75,26,-62,12,50,-16,-27,-16,11,3,-23
67,82,15,-75,26,48,-11,-24,-12,16,10,-20
52,78,26,-66,13,52,-10,-14,-2,30,19,-15
24,82,58,-53,-17,70,12,-5,17,46,23,-11
16,77,61,-47,-22,69,36,19,37,63,36,-5
47,106,59,-76,-6,82,-11,26,42,85,53,5
61,122,61,-92,0,92,-60,-20,14,67,42,16
83,142,59,-112,12,100,-82,-46,-20,60,40,35
72,133,61,-102,5,97,-71,-86,-57,45,27,36
66,120,54,-94,6,87,-37,-50,-19,40,26,24
38,89,51,-63,-7,69,-43,-50,-17,27,13,3
-17,30,47,-6,-32,38,-36,-70,-40,22,11,-10
5,45,40,-25,-17,42,-45,-59,-37,33,11,-9
-10,28,38,-9,-24,33,-35,-75,-49,10,-3,-25
28,34,6,-31,11,20,-46,-24,1,49,18,-5
-23,61,84,-19,-54,73,-23,-108,-76,-12,-26,-9
-62,206,267,-72,-165,236,-42,-57,-15,55,62,38
-47,445,492,-200,-270,468,-295,-891,-630,-87,141,162
-105,689,794,-292,-450,741,-528,-2431,-1839,-400,331,384
59,901,842,-481,-392,871,-1064,-3112,-2554,-667,527,610
417,382,-35,-399,226,173,-1640,-3012,-2702,-912,659,678
942,-359,-1301,-291,1122,-830,-1415,-1882,-1718,-547,472,560
822,-376,-1198,-223,1010,-787,-725,-719,-672,-365,-216,178
191,-140,-331,-25,261,-235,-184,-196,-212,-220,-189,1
23,-74,-96,25,60,-85,7,81,54,37,-7,0
10,-63,-73,26,42,-68,58,148,109,41,-47,-40
20,-30,-51,5,36,-40,103,233,194,116,19,-28
29,-23,-53,-3,41,-38,104,252,213,113,-16,-59
21,-16,-37,-2,29,-26,120,282,241,127,18,-53
7,-34,-41,13,25,-37,132,308,270,134,9,-56
-17,-49,-32,34,8,-41,139,327,289,140,20,-62
-10,-42,-32,26,11,-36,146,361,312,154,17,-58
-17,-44,-27,31,5,-35,156,381,327,151,8,-64
-14,-37,-23,26,4,-29,175,431,361,172,12,-64
-12,-46,-34,29,11,-39,187,461,381,179,1,-70
-3,-59,-55,32,26,-57,198,494,396,177,3,-72
-1,-57,-56,30,28,-57,218,541,422,173,-4,-76
8,-46,-54,19,31,-49,242,590,452,169,-6,-80
3,-54,-57,26,30,-55,265,645,483,166,-10,-83
-5,-59,-54,33,24,-56,287,694,515,159,-29,-89
1,-57,-59,28,30,-58,308,744,528,137,-61,-110
-30,-96,-66,63,18,-81,330,785,540,114,-85,-129
-67,-139,-72,103,2,-105,364,827,556,89,-115,-138
-63,-138,-75,101,6,-106,406,859,550,68,-141,-157
-62,-135,-74,99,6,-104,417,850,524,30,-172,-177
-89,-174,-85,132,-1,-129,403,808,486,-9,-210,-193
-110,-188,-78,149,-16,-132,396,732,432,-41,-230,-202
-133,-184,-51,159,-41,-117,381,606,350,-81,-239,-189
-122,-158,-36,140,-43,-96,318,448,256,-85,-223,-164
-87,-112,-25,99,-30,-68,228,292,174,-77,-185,-131
-55,-68,-13,62,-21,-40,144,159,101,-75,-139,-97
-31,-23,8,27,-20,-8,79,60,41,-69,-87,-64
-29,-5,24,17,-26,9,42,9,19,-62,-49,-31
-42,1,43,21,-43,22,24,-15,20,-48,-31,-23
-61,-12,49,36,-55,18,16,-35,20,-38,-19,-25
-37,3,40,17,-38,21,4,-35,20,-28,-19,-26
-51,-14,37,32,-44,12,-4,-28,20,-17,-21,-30
-72,-43,29,57,-50,-6,-5,-25,20,-10,-19,-30
-30,-4,26,17,-28,11,-5,-20,25,-10,-20,-28
-43,-8,35,26,-39,13,-5,-16,25,-10,-19,-25
-69,-24,45,46,-57,11,-5,-12,26,-10,-22,-25
-59,-10,49,34,-54,19,-4,-9,30,-10,-25,-25
-67,-22,46,44,-56,12,1,-6,30,-13,-25,-25
-79,-34,45,56,-62,5,6,-4,28,-15,-25,-25
-57,-13,44,35,-50,15,10,0,24,-15,-25,-25
-32,7,39,12,-36,23,15,-1,22,-15,-25,-25
-51,-10,40,30,-45,15,20,-8,19,-15,-25,-25
-71,-32,40,51,-55,4,17,-13,16,-15,-24,-25
-66,-25,40,45,-53,7,12,-19,14,-10,-29,-25
-58,-18,39,38,-48,10,9,-24,10,-10,-31,-23
-64,-15,48,39,-56,16,5,-28,10,-9,-30,-19
-68,4,73,32,-71,38,2,-32,9,-14,-29,-20
-70,4,75,33,-73,39,-2,-31,5,-26,-25,-20
-86,-17,69,51,-77,26,-4,-30,4,-21,-25,-20
-77,-10,67,43,-72,28,4,-30,8,-14,-25,-20
-63,-2,62,32,-62,30,13,-30,10,-8,-25,-15
-58,2,60,28,-59,31,11,-30,6,0,-25,-15
-50,4,55,22,-53,29,5,-31,3,4,-25,-15
-41,9,50,16,-46,30,0,-36,0,5,-25,-15
-36,9,45,13,-40,27,-5,-45,-3,5,-25,-15
-39,3,42,17,-41,22,-12,-50,-6,5,-20,-13
-15,21,36,-3,-26,28,-14,-50,-2,5,-20,-8
-13,21,34,-5,-24,27,-10,-50,0,5,-19,-5
-42,16,58,13,-50,36,-10,-50,0,7,-14,-2
-82,-15,67,48,-74,26,-10,-50,0,12,-16,3
-88,-24,64,56,-76,20,-10,-49,0,15,-12,5
-36,26,62,5,-50,44,-10,-44,-1,15,-7,0
-24,35,59,-6,-42,47,-13,-41,-4,15,-9,0
-25,35,60,-5,-43,47,-19,-38,-6,15,-14,0
-21,34,55,-7,-38,45,-24,-34,-10,15,-16,-1
-15,36,51,-10,-34,43,-27,-29,-8,15,-20,1
-19,30,49,-6,-34,39,-33,-35,-1,13,-25,-3
-59,-15,44,36,-51,15,-34,-40,-6,10,-23,-12
-34,7,41,13,-37,23,-27,-40,-6,10,-18,-11
26,65,40,-45,-7,52,-23,-40,5,10,-12,-9
7,48,40,-27,-17,44,-17,-40,-2,9,-9,-11
-22,17,40,3,-31,28,-12,-40,-16,18,-3,-9
-13,27,40,-7,-27,33,-6,-40,-15,22,-1,-12
-6,34,40,-14,-23,37,-9,-39,-11,20,-14,-23
-15,25,40,-5,-28,32,-10,-39,-9,20,-13,-23
-16,29,44,-7,-31,36,-9,-40,-5,20,-5,-13
-26,19,45,3,-36,32,-15,-37,-3,21,-1,-8
-25,22,47,1,-36,34,-14,-43,0,19,5,-1
-19,31,51,-6,-35,41,-15,-22,19,26,14,6
-39,11,50,14,-44,30,0,6,30,38,26,-13
15,63,48,-40,-17,55,8,13,56,67,46,11
59,103,44,-82,7,74,22,34,79,101,71,52
50,92,42,-71,3,67,12,9,43,92,66,37
36,75,39,-55,-2,56,-75,-65,9,68,29,28
6,47,41,-27,-17,44,-87,-100,-23,28,0,17
5,45,40,-25,-18,42,-60,-52,-7,25,18,10
0,39,39,-20,-20,39,-62,-75,-23,11,-2,0
-22,18,40,1,-31,29,-48,-60,-9,-1,-15,-9
-44,-14,30,28,-37,8,-61,-81,-38,-21,-34,-14
-43,-4,39,23,-41,17,-41,-85,-53,-25,-33,-20
-8,10,18,-1,-13,14,-58,-48,-13,24,5,-7
-62,16,78,22,-70,47,-24,-128,-78,-28,-30,-22
-47,227,275,-90,-161,251,-56,-32,20,71,92,67
-69,466,535,-198,-302,500,-305,-1078,-734,-114,155,211
-137,687,824,-275,-481,755,-574,-2658,-1971,-439,354,423
43,852,810,-448,-384,831,-1251,-3269,-2675,-752,509,650
481,352,-129,-417,305,112,-1754,-3050,-2681,-901,589,712
1033,-310,-1343,-361,1188,-826,-1386,-1757,-1555,-473,421,525
815,-336,-1151,-239,983,-743,-720,-680,-620,-387,-238,127
176,-125,-301,-25,239,-212,-204,-179,-185,-206,-152,6
16,-64,-80,25,48,-72,-14,115,83,52,29,22
3,-52,-55,25,29,-53,36,165,132,49,-15,-15
-7,-49,-42,28,18,-45,73,251,214,124,57,-7
-4,-49,-46,27,21,-47,84,270,230,111,14,-27
-23,-60,-37,41,7,-48,102,308,258,138,43,-33
-45,-84,-39,64,-2,-61,119,327,281,144,18,-49
-38,-71,-33,55,-2,-52,135,352,308,158,23,-50
-24,-55,-31,40,4,-43,133,382,321,174,18,-54
-2,-46,-44,24,21,-45,147,401,342,173,8,-59
-22,-80,-57,52,18,-69,157,448,373,177,17,-61
-44,-99,-55,72,6,-77,165,474,387,173,23,-66
-34,-89,-55,62,10,-71,168,514,412,177,22,-67
-32,-87,-56,60,12,-71,185,566,434,173,11,-73
-13,-86,-73,50,30,-80,213,615,449,168,8,-74
-47,-131,-84,89,18,-107,223,657,460,163,-8,-89
-63,-141,-78,102,8,-109,261,708,503,156,-23,-97
-47,-129,-82,88,17,-105,309,781,530,153,-48,-100
-51,-161,-110,106,30,-136,331,809,525,137,-75,-128
-65,-182,-116,124,26,-149,357,827,539,96,-114,-151
-63,-165,-102,114,20,-134,400,859,536,91,-135,-156
-93,-191,-97,142,2,-144,406,834,519,62,-165,-174
-131,-218,-87,175,-22,-152,415,804,506,17,-211,-189
-91,-172,-81,132,-5,-126,420,751,450,5,-209,-178
-101,-171,-70,137,-15,-121,369,636,378,-36,-196,-171
-125,-182,-57,154,-34,-119,298,488,289,-54,-188,-156
-87,-130,-43,109,-22,-86,210,341,205,-44,-159,-114
-47,-82,-35,65,-5,-58,135,220,139,-43,-118,-83
-7,-42,-35,25,14,-38,68,102,67,-37,-87,-61
1,-35,-35,18,18,-35,24,35,25,-33,-57,-33
13,-19,-32,3,22,-25,12,2,9,-28,-34,-19
48,36,-12,-42,30,12,3,-8,10,-23,-28,-17
18,19,1,-18,8,9,4,-4,10,-17,-21,-13
10,14,5,-13,2,9,5,-5,10,-11,-14,-10
17,27,10,-22,3,18,4,1,9,-7,-10,-6
-30,-16,13,23,-21,-2,5,-1,13,2,-8,-3
-27,-8,19,17,-23,6,4,3,31,17,-5,1
0,18,18,-10,-9,18,8,8,31,28,-2,0
3,17,14,-10,-6,15,10,14,29,24,1,0
-6,10,16,-3,-11,13,9,19,29,18,-4,0
-13,1,14,5,-14,7,14,15,24,15,-11,-10
-19,-2,16,10,-17,7,15,15,25,10,-16,-9
-10,3,12,3,-11,8,15,15,26,6,-20,4
15,16,2,-16,6,9,20,15,25,1,-20,7
-9,0,9,4,-9,4,20,15,25,1,-20,4
-27,-6,21,17,-24,7,21,12,25,5,-20,0
-5,23,28,-9,-17,25,25,6,25,5,-20,-3
-7,24,31,-9,-19,27,25,1,25,5,-24,-8
-15,15,29,0,-22,22,23,-4,22,5,-25,-10
-21,10,31,6,-26,20,18,-11,19,5,-25,-4
-27,3,30,12,-28,16,15,-13,16,-1,-25,-3
-36,-6,30,21,-33,12,12,-28,13,-14,-25,-1
-28,11,38,8,-33,24,7,-42,10,-23,-24,1
3,44,41,-23,-20,42,4,-36,9,-18,-18,0
6,46,40,-26,-17,43,1,-29,-4,-11,-11,0
-1,36,38,-18,-19,37,-4,-23,-7,-7,-4,0
5,40,35,-23,-15,37,-6,-15,-4,-2,2,0
-17,18,35,-1,-26,26,-10,-10,-5,1,9,0
-36,-4,32,20,-34,14,-15,-29,0,5,6,0
-3,24,27,-10,-15,25,-15,-36,0,8,5,0
7,33,26,-21,-10,30,-15,-27,1,12,5,0
29,49,20,-39,4,34,-15,-25,5,15,1,0
3,25,22,-14,-9,23,-15,-17,5,18,0,-5
-48,0,48,24,-48,24,-15,-12,7,20,1,-10
-13,38,52,-13,-33,45,-15,-12,11,20,13,-14
-29,12,41,8,-35,26,-20,-23,10,20,18,-19
-49,-13,36,31,-42,11,-20,-32,7,20,12,-24
-51,-24,27,37,-38,1,-21,-30,4,20,10,-23
-30,-9,21,19,-26,6,-25,-30,1,20,6,-17
9,38,30,-24,-10,34,-25,-29,-1,20,1,-12
-18,20,38,-1,-28,28,-23,-25,-5,20,1,-9
-34,0,34,17,-35,17,-19,-25,-4,20,7,-3
-29,-1,28,14,-28,13,-20,-28,2,20,13,-1
-42,-17,25,29,-33,4,-20,-30,8,20,19,-4
-16,4,20,6,-18,12,-20,-30,14,28,24,-7
9,23,14,-16,-3,18,-20,-30,12,32,21,-10
-22,8,30,6,-26,19,-15,-30,7,27,14,-8
-32,-1,32,16,-32,15,-15,-30,4,25,7,-3
-45,-21,24,33,-34,2,-15,-25,1,22,1,0
-51,-27,24,39,-37,-1,-17,-20,-4,19,-7,3
-63,-32,31,47,-47,-1,-24,-15,-4,24,-9,8
-68,-23,45,45,-57,11,-30,-12,3,25,-3,10
-20,17,37,2,-29,27,-25,-5,7,26,2,5
-2,28,30,-14,-17,29,-21,-8,13,29,8,5
-36,-12,24,24,-30,6,-19,-25,19,30,13,5
-59,-43,17,51,-38,-13,-14,-25,25,29,19,5
-40,-26,13,33,-26,-6,-11,-22,26,23,16,5
-32,-22,9,27,-20,-6,-10,-18,25,19,15,2
-42,-14,28,28,-35,7,-24,-17,25,9,15,-4
-54,-12,42,33,-48,15,-14,-7,26,25,17,-11
-23,13,36,5,-30,24,-5,13,56,61,46,15
12,41,29,-27,-9,35,11,43,84,68,63,43
24,47,22,-36,1,34,16,48,61,62,47,35
46,63,16,-55,14,39,-64,-16,40,62,45,30
57,64,8,-61,24,36,-75,-80,6,38,30,22
59,68,8,-64,25,38,-46,-54,4,34,26,16
-41,-2,39,22,-40,18,-62,-72,-8,20,18,11
-56,-6,50,30,-53,22,-49,-63,-11,16,15,3
-19,20,39,-1,-29,29,-61,-58,-6,19,17,4
-109,-50,59,80,-84,4,-50,-86,-35,-7,-1,-9
-47,-10,38,29,-42,14,-57,-37,2,23,19,-1
-72,4,77,34,-75,41,-26,-140,-73,-40,-4,-18
-89,152,241,-32,-165,196,-29,5,33,58,98,44
-56,418,474,-181,-265,446,-260,-818,-541,-62,173,193
-170,588,758,-209,-464,673,-507,-2484,-1808,-413,330,391
2,827,825,-415,-412,825,-1078,-3224,-2589,-717,496,636
428,459,31,-444,198,245,-1685,-3180,-2769,-978,541,733
986,-262,-1248,-362,1117,-755,-1468,-2007,-1791,-635,377,541
918,-321,-1239,-298,1079,-780,-767,-781,-727,-426,-224,152
240,-135,-375,-52,308,-254,-214,-241,-260,-265,-208,17
22,-82,-104,30,64,-93,-12,76,28,-6,-9,19
33,-60,-93,14,63,-76,40,138,86,4,-51,-35
-12,-61,-49,37,18,-55,94,233,173,86,25,-30
-22,-59,-37,40,8,-48,98,260,200,98,-2,-51
-18,-61,-43,40,12,-52,110,277,225,117,27,-55
-11,-59,-47,36,18,-53,132,324,258,136,24,-60
-33,-76,-43,55,5,-59,144,350,265,135,27,-61
-59,-105,-46,83,-6,-75,147,367,282,138,27,-62
-48,-93,-45,71,-1,-69,149,390,305,148,22,-67
-13,-53,-40,33,14,-47,161,432,335,160,25,-63
-14,-50,-36,32,11,-43,159,457,356,159,17,-66
-64,-91,-27,78,-18,-59,163,497,380,171,22,-64
-76,-107,-31,92,-22,-69,187,546,407,166,11,-66
-36,-106,-71,71,18,-88,204,590,423,161,-2,-73
-17,-100,-83,59,34,-92,226,638,438,157,-10,-81
-45,-128,-83,86,19,-105,252,688,472,152,-32,-99
-85,-166,-81,126,-2,-123,286,739,491,149,-57,-117
-77,-156,-79,116,1,-117,323,784,509,142,-72,-129
-66,-146,-80,106,7,-113,356,815,510,116,-110,-144
-85,-164,-79,124,-2,-121,379,826,495,78,-137,-157
-107,-203,-96,155,-6,-149,397,817,486,43,-167,-176
-118,-212,-94,165,-12,-153,400,803,469,12,-209,-185
