I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,106,81,-65,-28,93,120,670,1059,470,-153,-311
27,144,117,-86,-45,130,23,496,951,463,-102,-251
41,229,189,-135,-74,209,-169,153,721,425,-6,-150
81,286,205,-184,-62,245,-316,-144,484,349,40,-72
87,307,221,-197,-67,263,-440,-396,261,254,75,-22
49,300,251,-175,-101,276,-510,-575,88,169,82,-9
43,289,246,-166,-102,267,-540,-695,-47,92,66,-14
9,266,257,-138,-125,262,-546,-752,-140,36,55,-20
-41,241,282,-101,-161,261,-533,-782,-187,-24,25,-28
-43,227,270,-92,-157,248,-531,-810,-226,-77,-13,-33
-36,221,256,-92,-146,238,-521,-805,-253,-102,-39,-47
-32,217,249,-93,-141,233,-517,-813,-261,-119,-49,-60
-31,212,243,-91,-137,227,-527,-815,-271,-131,-51,-62
-32,208,240,-88,-136,223,-528,-810,-282,-141,-49,-65
-58,203,261,-73,-160,232,-521,-811,-283,-144,-54,-64
-67,200,267,-67,-167,233,-516,-808,-285,-149,-61,-65
-33,197,230,-82,-132,214,-510,-806,-296,-151,-58,-75
-39,195,234,-78,-137,214,-506,-804,-301,-150,-54,-77
-63,191,254,-65,-159,223,-512,-809,-301,-150,-51,-73
-58,190,248,-66,-153,218,-523,-814,-306,-150,-46,-70
-54,187,240,-67,-147,213,-525,-816,-305,-150,-46,-67
-54,181,234,-64,-144,207,-525,-829,-312,-150,-55,-64
-50,177,227,-63,-139,202,-525,-841,-321,-155,-60,-68
-54,172,227,-59,-141,199,-525,-843,-328,-160,-60,-75
-71,167,239,-48,-155,203,-524,-846,-330,-163,-59,-75
-64,163,227,-50,-146,195,-520,-844,-331,-168,-62,-75
-56,159,214,-52,-135,186,-520,-845,-335,-170,-73,-75
-96,153,250,-29,-173,201,-520,-844,-335,-170,-76,-74
-95,150,245,-28,-170,197,-520,-844,-340,-170,-75,-76
-82,145,227,-32,-155,186,-519,-847,-339,-170,-75,-74
-86,140,225,-27,-156,182,-522,-850,-343,-170,-75,-77
-44,149,193,-53,-119,171,-532,-856,-350,-171,-74,-85
-68,157,225,-45,-147,191,-531,-845,-350,-168,-69,-82
-69,153,221,-42,-145,187,-526,-856,-347,-177,-66,-76
-56,160,217,-52,-137,188,-523,-856,-344,-173,-63,-73
-96,171,266,-38,-181,218,-519,-832,-345,-161,-58,-67
-67,170,236,-52,-151,203,-515,-835,-345,-166,-54,-66
-62,170,232,-54,-147,201,-517,-835,-345,-165,-60,-73
-68,170,238,-51,-153,203,-520,-837,-344,-165,-66,-75
-62,170,232,-55,-147,200,-520,-841,-340,-165,-65,-75
-70,168,238,-49,-154,202,-524,-838,-340,-160,-65,-75
-68,164,232,-49,-150,198,-525,-835,-340,-160,-65,-75
-69,166,234,-49,-152,199,-524,-829,-340,-158,-65,-75
-65,161,226,-48,-146,193,-525,-825,-340,-155,-64,-74
-78,160,238,-41,-158,199,-525,-820,-337,-155,-60,-70
-86,160,245,-37,-166,202,-523,-816,-333,-152,-60,-70
-77,155,232,-39,-155,193,-519,-812,-330,-149,-60,-70
-74,155,229,-40,-152,192,-517,-805,-327,-150,-59,-70
-73,154,227,-41,-150,190,-514,-799,-322,-150,-61,-70
-74,150,224,-38,-149,187,-511,-792,-319,-150,-55,-67
-71,149,220,-39,-145,184,-509,-785,-326,-149,-58,-62
-65,156,221,-46,-143,188,-505,-780,-328,-146,-74,-59
-49,161,210,-56,-130,185,-501,-776,-322,-141,-68,-56
-55,160,215,-52,-135,187,-498,-773,-317,-139,-58,-50
-79,158,237,-40,-158,197,-495,-769,-314,-134,-56,-53
-80,154,235,-38,-158,195,-489,-765,-308,-131,-52,-66
-79,155,233,-38,-156,194,-492,-762,-305,-131,-50,-73
-71,159,230,-44,-151,194,-502,-759,-318,-145,-46,-73
-69,160,229,-45,-149,195,-501,-756,-321,-156,-45,-70
-70,160,230,-45,-150,195,-499,-753,-319,-138,-45,-67
-70,159,229,-45,-150,194,-500,-750,-320,-129,-45,-64
