I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,29,7,-25,7,18,-1,26,-9,92,43,335
14,22,8,-18,2,15,-2,17,-28,69,16,310
24,26,3,-25,10,15,15,49,24,97,36,311
28,111,82,-70,-27,96,106,324,296,363,243,388
306,258,-49,-282,177,104,-104,127,319,577,678,789
563,620,57,-592,253,338,-585,-938,-469,164,779,1239
123,244,121,-184,1,182,-607,-1725,-1596,-1016,-486,550
-5,-219,-214,112,105,-216,-427,-1229,-1282,-1060,-843,137
31,-78,-109,23,70,-93,-200,-390,-401,-292,-239,267
-82,-113,-31,98,-26,-72,21,-68,-155,-93,-178,158
-27,-115,-88,72,31,-101,111,68,-32,-6,-102,182
-63,-99,-36,81,-13,-67,177,105,-17,10,-100,140
-54,-73,-19,64,-17,-46,131,103,10,38,-62,167
-43,-32,11,38,-26,-10,87,107,17,57,-48,195
-41,-55,-14,49,-13,-35,57,98,21,41,-66,184
-30,-43,-14,37,-8,-28,42,102,32,51,-52,196
-25,-54,-29,40,2,-42,45,98,20,37,-72,185
-15,-48,-33,31,9,-40,33,101,29,43,-57,193
-23,-51,-28,37,3,-39,32,99,22,42,-63,190
-19,-50,-32,34,7,-41,24,101,27,49,-59,191
-21,-49,-28,35,4,-39,25,99,24,53,-56,183
-20,-51,-31,35,6,-41,31,106,36,53,-55,179
-14,-43,-29,29,7,-36,36,116,46,61,-54,173
-13,-38,-26,26,7,-32,35,114,49,66,-52,166
-11,-30,-20,21,5,-25,32,118,53,64,-48,167
-9,-25,-16,17,3,-20,30,131,59,65,-46,171
-6,-17,-11,12,3,-14,30,135,73,80,-42,175
-10,-16,-6,13,-1,-11,27,146,75,89,-40,179
-24,-25,-1,25,-11,-13,21,157,86,94,-42,192
-8,9,17,-1,-13,13,17,154,88,100,-46,196
29,67,38,-48,-5,52,12,155,78,93,-47,191
40,80,40,-60,0,60,7,155,73,82,-52,189
39,80,40,-59,0,60,4,155,65,73,-54,186
38,83,45,-61,-3,63,-5,154,61,61,-56,184
39,85,45,-63,-4,65,-14,143,48,45,-86,180
60,104,44,-82,8,74,-22,130,28,29,-104,173
74,112,38,-93,18,75,-33,124,21,2,-118,169
77,109,32,-93,22,70,-32,125,16,-23,-131,163
85,111,26,-98,29,68,-26,125,11,-17,-123,156
88,110,21,-99,33,65,-22,125,5,-13,-114,163
83,99,16,-92,33,57,-17,125,-1,-11,-116,171
71,81,10,-76,31,45,-13,126,20,12,-113,162
63,68,5,-65,28,36,-8,132,45,44,-85,160
65,64,-1,-64,32,32,-5,142,66,75,-58,155
67,60,-7,-63,37,26,0,153,89,85,-38,150
64,55,-9,-59,36,23,2,151,96,102,-14,156
48,52,4,-50,21,28,7,144,100,118,19,162
26,46,19,-36,3,32,10,138,100,113,31,170
26,47,22,-37,2,34,7,131,100,120,33,169
31,51,20,-41,5,35,4,124,100,120,35,164
31,50,19,-40,6,34,1,119,100,116,28,162
43,54,11,-49,16,32,-2,113,93,114,25,157
56,55,0,-56,27,27,-4,106,82,110,20,154
60,55,-6,-57,33,24,-7,99,73,106,16,150
66,46,-20,-56,43,13,-10,92,63,99,11,145
44,33,-11,-38,27,11,-12,86,56,93,10,141
22,23,1,-23,10,12,-16,81,49,86,10,136
40,15,-25,-28,32,-5,-18,75,42,79,5,131
35,12,-23,-23,29,-5,-21,70,36,73,5,128
9,5,-4,-7,6,1,-15,64,30,70,4,123
6,1,-5,-3,5,-2,-18,59,25,68,-1,120
9,-6,-15,-1,13,-10,-35,53,20,65,-6,117
-3,-26,-23,15,10,-24,-36,50,15,62,-10,112
-2,-22,-20,12,9,-20,-35,48,12,60,-15,110
14,-6,-20,-4,18,-13,-33,44,5,57,-20,104
11,-7,-18,-2,15,-12,-30,42,7,54,-20,98
18,4,-14,-11,16,-5,-29,39,10,56,-20,94
23,7,-16,-15,19,-4,-36,37,11,54,-20,88
4,-7,-11,2,8,-9,-44,34,16,56,-20,82
7,-2,-9,-3,8,-6,-51,31,14,53,-20,77
24,13,-11,-18,17,1,-65,28,11,48,-19,73
13,9,-4,-11,8,2,-60,26,8,42,-14,67
10,3,-7,-6,8,-2,-51,23,5,37,-8,64
4,3,-1,-3,2,1,-48,20,2,32,-5,58
-10,-14,-4,12,-3,-9,-36,20,0,24,0,56
-23,-26,-4,24,-9,-14,-41,18,-2,43,5,65
-29,-20,9,24,-19,-5,-55,15,-5,56,2,62
-8,-11,-3,10,-3,-7,-55,15,-5,46,-4,55
-7,-8,-1,8,-3,-4,-55,19,-5,43,-8,52
13,4,-9,-8,11,-3,-55,19,-6,36,-12,43
24,9,-15,-16,19,-3,-55,15,-4,31,-18,43
-8,-2,6,5,-6,2,-53,15,-1,33,-20,54
10,18,9,-14,0,13,-49,15,2,38,-20,56
38,24,-14,-31,25,5,-47,15,4,40,-20,54
30,7,-23,-18,26,-8,-44,15,8,40,-20,51
21,3,-18,-12,19,-7,-40,18,9,40,-20,50
13,-9,-22,-2,18,-15,-40,24,14,40,-20,48
15,-3,-18,-6,17,-11,-39,23,31,40,-20,56
31,10,-22,-20,26,-6,-42,20,30,40,-20,58
11,-1,-12,-5,12,-6,-50,20,23,43,-20,43
-3,-7,-4,5,1,-5,-45,20,19,46,-20,30
6,-18,-23,6,15,-20,-40,20,13,49,-21,42
10,-16,-26,4,18,-21,-34,20,7,52,-18,61
26,1,-24,-13,25,-11,-28,28,8,55,-6,54
1,-22,-23,10,12,-22,-24,31,27,54,10,48
-16,-35,-19,26,2,-27,-18,30,32,49,6,43
6,-15,-21,4,13,-17,-10,28,28,44,-28,37
6,-14,-20,4,13,-16,-18,24,26,39,-47,34
4,-17,-20,7,12,-18,-35,25,22,35,-41,43
-2,-21,-20,12,9,-21,-35,28,20,30,-39,52
-6,-26,-20,16,8,-23,-35,31,18,27,-34,49
36,16,-19,-26,28,-1,-33,34,14,24,-31,50
42,20,-22,-31,32,-1,-29,37,15,29,-28,50
-1,-26,-25,14,12,-25,-30,40,15,36,-23,50
-5,-27,-22,16,9,-24,-33,40,15,33,-20,47
-5,-18,-13,11,4,-15,-37,40,14,30,-17,41
-6,-15,-9,11,2,-12,-46,40,10,27,-12,37
3,4,1,-4,1,3,-48,40,10,25,-9,32
1,1,0,-1,0,1,-44,36,10,23,-6,28
10,-29,-40,10,25,-34,-45,35,11,36,-4,23
30,-23,-53,-3,42,-38,-41,35,8,47,-7,19
39,-9,-48,-15,44,-29,-39,31,20,42,3,20
45,-6,-51,-20,48,-28,-40,30,33,41,12,18
51,2,-49,-27,50,-24,-44,30,28,36,9,14
27,-23,-51,-2,39,-37,-45,29,26,35,11,16
0,-46,-46,23,23,-45,-46,35,22,31,9,10
7,-38,-45,16,26,-42,-51,40,20,29,11,11
10,-32,-42,11,26,-37,-49,41,19,31,7,10
12,-29,-40,8,26,-35,-53,39,12,29,4,9
18,-20,-38,1,28,-28,-55,41,12,32,4,12
12,-23,-35,6,23,-28,-54,38,4,28,-6,6
12,-17,-28,3,20,-22,-56,45,6,40,3,16
3,-23,-26,11,15,-24,-53,45,-4,29,-14,2
1,-18,-19,8,10,-18,-58,44,9,40,11,19
15,-16,-31,1,23,-23,-47,48,4,31,-11,0
25,-35,-60,5,43,-47,-53,39,11,35,11,18
-11,-46,-35,29,12,-40,-41,56,19,44,4,1
0,-33,-33,17,17,-33,-40,40,9,31,1,-5
7,56,49,-32,-22,53,17,209,197,230,160,63
141,162,21,-151,60,91,-22,262,353,515,509,297
440,518,78,-479,181,298,-480,-510,-115,387,1004,985
201,427,225,-314,-12,326,-677,-1458,-1273,-775,-8,618
-61,-203,-142,132,40,-172,-497,-1362,-1475,-1367,-1014,-187
46,-200,-246,78,146,-223,-322,-559,-588,-584,-435,-97
-4,-106,-101,55,49,-103,-90,-98,-170,-172,-193,-116
-59,-180,-121,120,31,-151,23,63,-33,-74,-135,-106
-105,-165,-60,136,-22,-112,106,137,12,-15,-87,-98
-106,-160,-54,134,-26,-107,128,135,23,-34,-114,-139
-37,-56,-19,47,-9,-37,49,136,64,31,-42,-102
-30,-55,-24,43,-3,-39,12,125,45,40,-57,-109
-40,-79,-39,60,0,-59,-4,124,55,44,-47,-88
-31,-72,-41,52,5,-56,8,116,43,33,-64,-100
-27,-76,-49,52,11,-62,16,110,46,30,-56,-93
-30,-67,-37,49,3,-52,14,117,40,24,-54,-95
-30,-73,-42,52,6,-57,16,125,39,19,-57,-96
-33,-65,-31,49,-1,-48,15,127,47,21,-50,-90
-21,-63,-42,42,11,-52,15,130,52,19,-51,-91
1,-55,-56,28,28,-55,17,134,60,21,-49,-89
-6,-61,-55,34,25,-58,23,135,65,20,-51,-86
-27,-80,-53,54,13,-66,30,140,72,19,-50,-85
-39,-82,-43,60,2,-62,34,149,78,37,-50,-84
-39,-73,-35,56,-2,-54,31,154,82,47,-51,-76
-24,-50,-27,37,2,-38,28,158,88,48,-49,-67
-12,-27,-15,20,1,-20,26,159,90,51,-53,-58
-18,-23,-5,21,-6,-13,22,154,86,55,-55,-50
-7,6,13,0,-10,10,20,151,81,53,-55,-47
12,53,41,-33,-15,46,18,147,79,46,-55,-50
13,62,49,-38,-18,56,13,143,74,41,-55,-50
42,86,44,-64,-2,65,10,140,71,34,-60,-50
60,99,39,-80,10,68,7,134,67,31,-57,-50
59,93,34,-76,12,63,2,121,47,6,-88,-50
69,97,28,-83,20,62,0,112,35,-32,-125,-47
72,94,22,-83,24,58,6,115,34,-51,-126,-44
78,96,18,-87,30,56,12,115,30,-56,-125,-45
80,88,7,-84,36,47,20,117,27,-50,-120,-45
78,78,-1,-78,39,38,24,121,25,-47,-118,-45
77,67,-10,-72,43,28,41,119,32,-38,-114,-44
67,48,-19,-57,42,15,65,127,48,-1,-99,-38
54,38,-16,-45,35,11,78,140,68,28,-74,-33
43,30,-13,-36,28,8,86,143,82,55,-35,-27
32,22,-10,-27,21,6,85,139,90,76,-11,-21
22,14,-8,-18,14,3,81,136,91,73,-4,-16
10,6,-4,-8,7,1,78,133,88,84,11,-12
7,-2,-8,-2,8,-5,74,128,85,89,34,-9
12,-10,-21,-1,17,-15,71,125,85,82,43,-6
23,2,-21,-13,22,-9,65,121,83,78,39,-3
34,17,-16,-25,25,0,66,115,76,71,40,-1
26,13,-13,-19,19,0,70,109,71,66,36,2
