I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-65,125,127,-157,30,125,80,70,-35,-165,20
-186,-65,121,125,-153,28,125,78,69,-35,-165,20
-181,-65,116,123,-148,25,122,73,65,-35,-162,23
-175,-65,111,120,-142,23,119,70,62,-35,-159,26
-170,-65,105,117,-137,20,116,67,57,-35,-156,30
-164,-65,100,114,-132,17,114,62,54,-40,-154,30
-155,-60,95,107,-125,17,111,59,51,-40,-150,31
-159,-61,99,109,-129,19,110,56,46,-39,-150,35
-157,-58,98,107,-128,20,110,53,43,-48,-149,35
-163,-71,92,117,-128,10,110,51,40,-51,-145,32
-169,-82,87,125,-128,2,110,47,34,-50,-144,30
-157,-74,83,115,-119,4,108,45,38,-46,-149,27
-147,-74,73,110,-110,-1,104,44,40,-45,-150,24
-149,-67,83,108,-116,7,106,46,40,-45,-143,21
-157,-67,89,112,-122,11,104,44,39,-37,-140,18
-147,-50,97,99,-122,23,107,47,41,-23,-135,32
-144,-14,130,79,-137,58,130,62,61,-12,-130,45
-140,-10,130,75,-135,60,124,66,63,-10,-130,49
-127,-9,118,68,-122,54,107,63,55,-10,-130,62
-132,-20,113,76,-122,46,94,55,49,-10,-130,66
-126,-27,99,76,-112,36,75,45,46,-9,-130,65
-114,-23,91,68,-102,34,67,36,25,-28,-129,63
-115,-39,76,77,-95,18,70,35,-2,-48,-131,59
-115,-46,68,80,-91,11,74,33,3,-43,-128,61
-144,-80,64,111,-104,-8,74,28,10,-47,-132,55
-158,-94,64,125,-111,-14,94,34,23,-36,-127,45
-162,-88,74,124,-118,-7,118,36,20,-45,-134,36
-180,-116,64,148,-122,-26,114,41,20,-57,-162,28
-175,-116,59,145,-116,-28,114,22,5,-62,-166,28
-173,-114,59,144,-116,-27,118,33,11,-55,-164,20
-159,-97,62,128,-110,-17,108,8,-8,-52,-156,21
-157,-99,58,128,-107,-21,149,93,62,-17,-169,11
-117,-63,54,90,-86,-4,151,246,272,193,-61,36
189,196,7,-192,91,101,-78,189,320,565,385,368
584,507,-77,-545,330,215,-543,40,299,1151,1128,1000
664,463,-202,-563,433,130,-778,-362,-170,858,1193,1222
485,150,-336,-317,410,-92,-573,-569,-664,-155,437,831
250,10,-239,-130,244,-114,-295,-349,-450,-299,50,453
