I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-5,55,31,-56,25,30,-5,40,0,-55,-84
-42,7,49,17,-46,28,30,-8,41,0,-51,-83
-40,11,51,14,-46,31,31,-20,39,-10,-57,-89
-43,5,48,19,-46,26,28,-10,44,-6,-38,-79
-25,20,45,2,-35,32,32,8,46,-8,-52,-91
-37,8,45,14,-41,26,38,11,43,2,-32,-79
-77,-21,56,48,-66,18,56,32,49,11,-36,-94
-78,12,90,33,-84,51,50,25,37,1,-68,-92
-41,29,70,6,-56,49,91,73,97,47,-74,-92
-93,63,156,14,-125,110,144,124,124,42,-109,-125
91,244,153,-168,-31,199,-81,-47,85,245,334,213
477,529,53,-503,212,291,-325,-7,368,874,1186,791
1153,971,-183,-1062,668,394,-622,157,780,1954,2712,1707
1282,811,-471,-1046,876,170,-720,-75,210,1327,2229,1493
267,106,-161,-186,214,-28,-116,-11,-543,-619,-226,35
-89,-122,-33,105,-27,-78,237,455,-196,-582,-463,-272
50,-128,-178,39,114,-153,161,595,170,-86,-138,-167
-59,-90,-32,74,-13,-61,124,325,106,-106,-200,-221
-88,-32,56,60,-72,12,77,10,0,-63,-92,-164
-123,-49,74,86,-98,12,89,-61,-46,-145,-168,-199
-101,-41,60,71,-80,9,83,-81,-55,-95,-112,-171
-106,-48,58,77,-82,5,78,-99,-82,-107,-149,-193
-99,-43,56,71,-77,6,84,-94,-71,-99,-128,-183
-92,-46,47,69,-69,0,70,-103,-78,-97,-138,-191
-119,-70,48,94,-83,-11,39,-104,-73,-114,-146,-191
-117,-75,42,96,-79,-17,26,-135,-92,-147,-141,-195
-110,-69,41,90,-75,-14,32,-143,-104,-167,-156,-200
-137,-99,38,118,-87,-30,29,-146,-105,-153,-166,-205
-148,-116,31,132,-89,-42,30,-150,-111,-184,-216,-226
-152,-107,46,129,-99,-30,40,-143,-102,-209,-266,-233
-168,-101,67,134,-117,-17,63,-136,-130,-256,-327,-273
-179,-95,84,137,-131,-5,73,-130,-143,-298,-370,-293
-207,-87,120,147,-164,17,98,-121,-131,-308,-385,-297
-221,-79,142,150,-182,32,104,-104,-130,-323,-385,-297
-188,-44,143,116,-165,49,96,-90,-117,-321,-375,-270
-121,10,131,56,-127,70,81,-77,-95,-288,-319,-215
-67,44,111,11,-89,77,22,-64,-59,-213,-202,-139
-14,64,78,-25,-46,71,-7,-31,-22,-124,-97,-84
-2,48,50,-23,-26,48,-19,6,18,-57,-46,-64
4,27,24,-16,-10,25,-15,14,50,-10,-14,-64
27,31,4,-29,11,18,8,19,50,1,-3,-66
18,30,12,-24,3,20,19,26,50,-3,0,-64
2,28,25,-15,-12,26,27,29,50,-8,5,-67
-2,24,26,-11,-15,25,40,31,50,-9,2,-92
-2,19,21,-9,-11,20,66,30,51,0,-7,-89
-5,31,36,-13,-21,33,73,32,58,8,-8,-72
-15,36,51,-11,-33,43,74,43,60,17,-5,-75
-20,25,44,-3,-32,34,76,45,63,25,-5,-75
-4,36,40,-16,-23,38,74,50,81,35,-3,-75
14,48,34,-31,-10,41,76,57,94,34,0,-75
6,34,29,-20,-12,31,63,44,98,38,1,-75
-2,21,23,-10,-13,22,46,57,102,55,-12,-73
25,25,0,-25,13,12,35,66,107,52,-15,-67
11,-1,-12,-5,11,-6,33,51,83,38,-17,-62
-22,-23,-1,22,-11,-11,45,41,62,28,-34,-59
6,11,5,-9,0,7,49,29,59,15,-36,-53
8,23,15,-16,-4,19,41,24,50,5,-34,-50
10,27,18,-19,-4,22,39,19,45,0,-36,-54
36,42,6,-39,15,24,34,15,37,-2,-34,-56
8,38,29,-23,-11,33,30,10,31,-6,-37,-60
-21,29,50,-4,-36,39,38,6,26,-9,-50,-61
-15,20,35,-3,-25,28,43,0,20,-10,-61,-59
-28,15,42,6,-35,29,40,-7,15,-27,-79,-74
-57,4,61,26,-59,33,40,-15,15,-33,-85,-79
-46,-2,45,24,-45,21,40,-19,8,-23,-78,-72
-27,-13,14,20,-20,1,39,-4,19,-17,-74,-67
-10,-21,-11,16,1,-16,41,12,45,-12,-71,-62
-12,-29,-17,20,3,-22,32,17,40,-9,-65,-56
-24,-20,4,22,-14,-8,23,16,32,-6,-61,-58
-1,21,22,-10,-12,22,12,12,25,-5,-62,-64
-37,-6,31,21,-34,12,6,11,17,3,-51,-64
-64,-32,32,48,-48,0,14,6,11,-5,-61,-75
-38,-19,20,28,-29,1,15,5,27,-1,-39,-64
-49,-31,18,40,-33,-6,24,0,31,-18,-63,-77
-26,-18,7,22,-16,-5,23,-10,24,-9,-46,-62
-39,-32,7,35,-23,-12,34,-16,24,-24,-78,-89
-39,-16,24,27,-31,4,19,-26,9,-26,-58,-90
-59,-8,52,33,-56,22,46,36,47,3,-41,-86
-102,51,153,26,-127,101,77,64,98,41,-60,-72
147,253,106,-200,20,179,-160,-97,60,252,396,299
529,515,-14,-522,271,250,-395,-36,342,867,1275,898
1287,864,-423,-1075,855,220,-649,203,802,1817,2618,1725
1314,607,-707,-960,1010,-50,-661,-35,135,878,1743,1260
183,-50,-233,-66,208,-141,-34,-57,-620,-811,-474,-110
-134,-233,-99,184,-17,-165,311,385,-233,-555,-481,-253
-9,-212,-203,111,97,-207,218,500,98,-144,-218,-156
-73,-132,-59,103,-7,-95,146,306,96,-98,-222,-152
-88,-66,22,77,-55,-22,70,44,9,-50,-140,-98
-133,-60,73,96,-102,6,55,-21,-42,-87,-194,-142
-110,-47,63,78,-87,8,39,-53,-36,-58,-141,-115
-131,-52,78,91,-104,13,20,-114,-62,-101,-173,-139
-117,-42,75,79,-96,17,9,-103,-51,-80,-146,-125
-113,-42,71,77,-92,15,3,-122,-57,-85,-165,-132
-118,-46,72,82,-95,13,6,-117,-56,-80,-161,-130
-128,-60,68,94,-97,4,-1,-124,-77,-103,-164,-129
-170,-95,75,132,-123,-9,0,-125,-84,-129,-170,-131
-177,-103,74,139,-126,-14,19,-127,-77,-120,-189,-145
-173,-98,76,135,-125,-11,47,-133,-85,-143,-223,-179
-182,-103,79,143,-131,-12,61,-116,-91,-164,-235,-198
-175,-95,81,135,-128,-7,67,-90,-85,-193,-275,-201
-199,-120,79,160,-139,-20,71,-74,-96,-223,-304,-211
-265,-137,127,200,-196,-5,67,-104,-135,-268,-333,-221
-258,-107,151,182,-204,22,63,-139,-160,-299,-338,-214
-219,-72,147,145,-182,37,58,-140,-160,-303,-322,-212
-198,-21,177,110,-187,77,30,-141,-160,-300,-319,-196
-155,13,168,71,-162,90,3,-137,-159,-252,-268,-151
-95,41,136,26,-115,89,-3,-97,-97,-163,-147,-72
-49,60,108,-6,-79,84,-17,-45,-26,-60,-47,-10
-29,44,73,-8,-51,58,-21,-6,26,3,-18,9
-4,40,44,-19,-24,42,0,30,69,28,-13,11
0,22,21,-11,-11,21,40,47,75,51,-6,9
-11,-7,5,9,-8,-1,65,65,89,62,5,9
-2,-16,-13,9,6,-14,67,87,105,77,16,-26
-15,-36,-21,26,4,-29,63,78,102,82,16,-55
-31,-44,-14,38,-8,-29,21,70,99,76,10,-60
-13,-17,-4,15,-5,-10,5,61,94,75,5,-68
-13,-11,2,12,-7,-4,17,55,91,68,3,-66
-38,-12,26,25,-32,7,17,53,88,60,-7,-63
-15,31,46,-8,-31,38,20,48,84,55,1,-58
2,41,40,-22,-19,40,17,47,81,45,8,-57
-6,26,32,-10,-19,29,14,46,77,40,14,-49
-11,14,26,-2,-19,20,15,53,75,36,9,-51
-21,-2,18,11,-20,8,18,48,71,54,8,-51
-28,-22,6,24,-16,-8,32,56,71,64,10,-47
-27,-28,-1,27,-13,-14,54,54,64,54,-6,-56
15,-10,-25,-2,20,-17,52,56,66,69,26,-40
-8,-22,-14,15,3,-18,47,78,78,49,-2,-64
4,21,17,-13,-7,19,23,68,86,81,43,-29
-62,28,90,16,-77,59,74,134,146,108,-34,-70
-5,123,128,-59,-67,125,24,98,175,212,145,78
314,379,65,-347,124,222,-264,-107,124,441,729,544
812,728,-84,-770,448,322,-489,57,540,1247,1915,1330
1445,929,-516,-1187,980,206,-641,198,712,1675,2650,1817
828,457,-372,-642,600,42,-389,-145,-266,52,678,663
-128,-41,87,84,-108,23,167,-1,-619,-918,-710,-292
-72,-192,-120,132,24,-156,282,423,-102,-351,-316,-202
-21,-209,-188,115,84,-198,173,455,55,-147,-267,-212
-43,-118,-76,81,17,-97,115,257,37,-91,-165,-132
-73,-121,-48,97,-12,-84,46,2,-24,-90,-163,-119
-101,-107,-5,104,-48,-56,27,-30,-56,-83,-145,-116
-59,-77,-18,68,-21,-47,11,-52,-59,-73,-128,-100
-70,-44,26,57,-48,-9,-2,-101,-69,-82,-141,-105
-101,-41,59,71,-80,9,-16,-106,-83,-66,-115,-89
-123,-66,57,94,-90,-4,-17,-110,-105,-74,-138,-100
-95,-39,57,67,-76,9,-11,-119,-97,-71,-124,-91
-83,-40,43,62,-63,1,-8,-141,-102,-84,-133,-98
-120,-64,55,92,-87,-5,2,-131,-100,-85,-136,-93
-153,-71,83,112,-118,6,7,-137,-94,-126,-164,-109
-148,-72,76,110,-112,2,14,-134,-110,-145,-186,-139
-163,-97,66,129,-114,-15,6,-135,-126,-146,-219,-160
-182,-120,62,151,-121,-29,-9,-145,-138,-185,-246,-166
-168,-112,57,140,-112,-27,-16,-152,-160,-217,-265,-166
