I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,14,-40,-34,46,-13,64,5,-5,-61,16,60
47,7,-40,-27,43,-16,60,2,2,-55,19,64
57,17,-40,-37,49,-11,60,-4,13,-42,26,70
66,29,-38,-47,52,-4,60,-9,5,-65,30,65
53,18,-34,-35,43,-8,60,-16,-10,-88,23,65
48,13,-35,-30,41,-11,61,-18,-26,-83,20,64
43,5,-38,-24,41,-16,57,-17,-41,-86,15,60
38,-3,-41,-17,39,-22,55,-9,-39,-84,10,60
31,-9,-39,-11,35,-24,55,-17,-42,-87,7,58
12,-30,-41,9,27,-35,55,-36,-62,-111,2,51
9,-36,-45,14,28,-41,55,-35,-66,-116,0,44
11,-34,-45,12,28,-39,55,-35,-65,-114,-5,38
8,-39,-47,16,28,-43,60,-35,-70,-120,-8,31
11,-40,-51,14,31,-45,60,-35,-70,-120,-11,25
9,-41,-50,16,29,-45,61,-35,-69,-120,-25,25
17,-29,-47,6,32,-38,59,-35,-65,-120,-31,27
23,-21,-44,-1,34,-32,64,-35,-65,-120,-30,26
22,-19,-41,-2,32,-30,76,-35,-63,-121,-30,25
15,-23,-38,4,27,-30,71,-35,-59,-118,-30,24
0,-35,-35,18,18,-35,68,-34,-60,-126,-30,19
5,-30,-35,13,20,-33,65,-38,-64,-134,-26,21
22,-24,-46,1,34,-35,61,-35,-65,-129,-25,17
33,-18,-51,-7,42,-35,57,-36,-67,-123,-20,15
31,-16,-48,-7,40,-31,55,-40,-70,-119,-20,15
24,-20,-44,-1,34,-32,55,-40,-71,-110,-13,15
19,-22,-41,2,30,-31,52,-39,-75,-118,-23,14
11,-25,-36,8,24,-31,49,-35,-75,-140,-50,16
6,-28,-35,11,21,-31,51,-35,-74,-131,-45,33
17,-31,-48,7,32,-39,55,-33,-76,-125,-36,36
21,-26,-47,3,35,-36,55,-46,-74,-115,-32,31
5,-25,-30,10,18,-27,55,-50,-75,-113,-22,30
4,-25,-29,11,17,-26,54,-41,-88,-127,-23,25
18,-25,-43,4,31,-34,56,-40,-83,-115,-24,25
25,-24,-49,0,37,-36,53,-33,-73,-110,-18,20
25,-10,-35,-7,30,-22,61,-31,-67,-108,-11,20
30,3,-27,-16,28,-12,72,-23,-58,-106,-4,20
43,22,-22,-32,32,0,69,-19,-49,-87,2,25
58,45,-13,-52,35,16,89,-7,-27,-47,9,56
73,64,-9,-68,41,27,96,22,-4,-44,26,63
87,88,1,-87,43,44,64,31,11,-49,45,54
87,79,-8,-83,47,35,19,-7,-15,-47,22,47
78,50,-28,-64,53,11,-17,-83,-81,-82,-6,39
79,38,-42,-59,60,-2,-39,-113,-103,-130,-18,33
75,36,-39,-55,56,-1,-20,-83,-95,-131,-27,25
58,26,-31,-41,44,-2,27,-55,-95,-127,-33,24
39,-3,-41,-18,40,-22,47,-47,-88,-135,-49,14
19,-7,-26,-6,22,-16,52,-53,-86,-122,-44,18
6,-41,-47,18,27,-44,56,-48,-83,-140,-65,2
-6,-26,-20,16,8,-23,60,-51,-78,-130,-46,6
2,-44,-46,22,24,-45,58,-50,-83,-154,-60,-21
-25,1,26,12,-25,13,79,-41,-76,-115,-46,-19
-64,31,95,16,-80,63,132,-20,-79,-117,-79,-39
132,42,-91,-87,111,-24,113,183,203,226,239,189
636,312,-324,-473,479,-6,-70,543,930,1246,1163,865
894,73,-820,-483,857,-373,-138,672,1182,1228,1041,774
450,-192,-643,-128,547,-417,10,137,326,147,118,127
-11,-114,-103,63,47,-108,89,-253,-328,-355,-218,-100
