I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
168,193,25,-180,71,109,-54,176,353,328,185,417
144,152,8,-148,68,80,-43,119,268,240,115,375
94,79,-15,-86,55,31,-29,29,146,106,17,298
73,24,-49,-48,61,-12,-30,-35,66,23,-49,242
73,-13,-86,-30,79,-49,-30,-80,32,-40,-106,216
15,-35,-50,10,32,-42,-30,-86,9,-73,-120,204
18,-57,-75,20,47,-66,-30,-101,-29,-94,-136,171
47,-62,-109,8,78,-85,-32,-114,-38,-113,-153,152
40,-58,-98,9,69,-78,-35,-106,-34,-109,-149,167
38,-57,-95,10,67,-76,-35,-106,-35,-113,-148,174
39,-54,-93,8,66,-73,-35,-101,-29,-116,-144,165
21,-57,-78,18,50,-68,-35,-100,-31,-115,-141,159
17,-62,-80,23,49,-71,-34,-100,-28,-112,-139,152
42,-58,-100,8,71,-79,-30,-99,-23,-110,-134,145
11,-53,-63,21,37,-58,-25,-91,-21,-110,-137,161
32,-47,-79,8,56,-63,-20,-79,-16,-105,-145,165
61,-42,-103,-9,82,-72,-18,-71,-14,-105,-145,159
54,-36,-89,-8,72,-62,-8,-63,-7,-106,-145,157
57,-39,-96,-9,77,-67,-22,-70,0,-111,-145,152
29,-57,-86,14,58,-72,-46,-74,-7,-114,-145,150
31,-61,-92,15,62,-77,-45,-80,-25,-119,-144,144
22,-59,-82,19,52,-70,-45,-91,-40,-121,-140,138
10,-66,-75,28,43,-70,-45,-90,-40,-118,-140,130
7,-64,-72,29,40,-68,-48,-90,-45,-115,-135,125
-4,-67,-62,36,30,-64,-39,-92,-47,-114,-135,115
39,-75,-114,19,77,-94,-47,-115,-53,-135,-150,119
51,-72,-123,11,87,-97,-58,-128,-63,-148,-157,135
33,-66,-99,17,67,-82,-53,-124,-57,-143,-150,127
44,-63,-107,10,76,-85,-53,-123,-63,-146,-151,120
49,-56,-105,4,77,-80,-49,-119,-82,-144,-167,115
46,-58,-104,7,75,-81,-51,-120,-86,-146,-171,106
49,-70,-119,11,84,-94,-49,-124,-84,-149,-169,111
37,-79,-115,21,76,-97,-53,-125,-85,-151,-170,115
31,-80,-110,25,70,-95,-63,-126,-85,-155,-170,108
44,-81,-125,19,84,-103,-62,-130,-84,-152,-169,105
11,-85,-96,37,54,-90,-59,-130,-80,-150,-165,100
7,-85,-92,39,50,-88,-60,-132,-80,-147,-165,95
11,-89,-100,39,56,-95,-59,-136,-80,-144,-165,100
10,-91,-100,41,55,-95,-60,-135,-81,-141,-165,99
21,-86,-107,33,64,-96,-60,-131,-79,-139,-164,94
-3,-85,-82,44,40,-83,-67,-130,-84,-146,-163,92
0,-85,-84,43,42,-84,-68,-124,-90,-143,-155,87
42,-80,-122,19,82,-101,-65,-129,-94,-150,-161,86
55,-80,-135,12,95,-108,-78,-136,-106,-164,-179,88
18,-80,-98,31,58,-89,-81,-135,-105,-158,-172,99
19,-80,-98,31,58,-89,-75,-133,-100,-150,-166,104
37,-85,-122,24,80,-103,-74,-130,-99,-144,-159,95
31,-84,-114,27,73,-98,-70,-130,-95,-139,-154,89
37,-77,-114,21,75,-95,-69,-129,-94,-137,-156,82
43,-74,-118,16,81,-96,-61,-131,-88,-133,-153,75
54,-68,-122,7,88,-95,-52,-129,-81,-128,-150,81
69,-65,-134,-2,102,-99,-50,-125,-79,-126,-150,85
54,-58,-112,3,83,-85,-35,-109,-69,-119,-157,86
78,-49,-127,-14,103,-88,-23,-98,-69,-105,-149,82
61,-45,-106,-8,84,-76,11,-78,-50,-98,-139,98
-5,-43,-38,24,17,-41,-8,-59,-26,-98,-135,124
68,-49,-117,-9,93,-83,-93,-132,-72,-115,-131,116
99,-46,-145,-26,122,-95,-89,-148,-76,-112,-125,108
63,-49,-112,-7,88,-80,-71,-142,-70,-115,-122,98
56,-66,-122,5,89,-94,-77,-157,-73,-106,-125,85
23,-99,-123,38,74,-111,-76,-139,-88,-136,-154,67
22,-91,-113,35,68,-102,-82,-159,-127,-152,-147,70
40,-86,-126,23,83,-106,-68,-114,-78,-122,-143,59
