I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-40,23,51,-43,-8,175,270,190,89,-20,-55
-85,-66,19,75,-52,-23,182,278,199,111,-20,-54
-80,-26,54,53,-67,14,188,290,211,110,-19,-49
-116,-42,74,79,-94,15,191,291,207,104,-21,-48
-95,-50,45,72,-69,-3,196,309,231,110,-18,-41
-93,-53,40,73,-66,-7,188,336,250,141,-22,-43
-81,-55,26,68,-53,-14,198,351,264,145,-1,-64
-62,-42,20,52,-41,-11,222,377,287,156,5,-89
-113,-55,58,83,-85,2,220,401,283,167,-56,-101
-125,-62,64,93,-94,1,240,426,293,164,-79,-100
-113,-60,53,86,-83,-4,257,462,321,166,-74,-101
-125,-77,48,101,-87,-14,278,502,342,164,-73,-99
-115,-74,41,94,-78,-17,303,543,369,165,-70,-112
-102,-68,35,85,-68,-16,308,579,387,160,-70,-121
-101,-70,31,86,-66,-19,326,609,400,150,-73,-125
-108,-83,25,95,-67,-29,320,618,406,140,-98,-138
-101,-76,25,88,-63,-25,302,596,380,129,-114,-135
-100,-49,51,74,-75,0,282,547,335,95,-107,-115
-92,-44,48,67,-69,2,247,488,302,63,-106,-106
-73,-41,32,57,-53,-4,212,406,265,53,-82,-77
-70,-37,32,53,-51,-2,165,316,208,40,-10,-53
-71,-45,27,58,-49,-9,115,232,148,29,-59,-77
-53,-18,35,35,-44,8,70,162,96,24,-121,-19
3,7,4,-5,-1,5,41,111,62,21,-73,52
4,-22,-26,9,16,-24,26,71,45,18,-52,42
22,2,-20,-12,21,-8,14,56,39,14,-36,39
32,21,-11,-26,21,5,5,40,33,9,-26,30
-13,11,24,1,-19,17,-1,34,30,17,-22,25
-15,15,30,0,-23,22,-4,33,25,26,-12,25
-10,9,20,0,-15,14,-14,29,20,25,-11,25
3,17,14,-10,-6,16,-18,27,24,25,-9,25
-2,7,9,-3,-5,7,-12,23,31,25,-6,25
2,9,7,-5,-3,8,-3,37,35,24,-5,23
-10,5,15,2,-12,10,5,45,34,26,-8,17
-56,-19,37,37,-46,9,11,57,42,31,-11,13
-63,-32,32,47,-47,0,32,76,51,36,-13,9
-44,-19,25,31,-35,3,47,88,53,39,-17,4
-29,-7,22,18,-25,7,49,111,61,37,-19,0
-33,-20,13,27,-23,-3,49,117,65,31,-22,-6
-34,-22,12,27,-23,-4,58,115,69,26,-33,-13
-34,-34,0,34,-17,-17,66,127,71,23,-36,-19
-31,-29,3,30,-17,-13,60,127,67,17,-35,-26
-45,-24,21,35,-33,-1,58,118,65,16,-35,-33
-52,-33,19,43,-35,-7,53,113,61,24,-35,-35
-58,-43,15,50,-36,-14,50,106,60,25,-34,-35
-72,-60,12,66,-42,-24,46,98,57,25,-29,-35
-56,-49,7,52,-31,-21,40,90,51,25,-30,-35
-46,-41,4,43,-25,-18,35,82,46,25,-28,-35
-33,-42,-9,38,-12,-25,30,73,43,25,-24,-35
-30,-36,-5,33,-12,-20,23,72,37,21,-26,-28
-38,-32,6,35,-22,-13,22,77,37,19,-21,-20
-41,-32,9,36,-25,-11,27,79,40,16,-15,-12
-23,3,26,10,-24,14,37,84,46,16,-9,-4
0,30,30,-16,-15,30,63,86,69,44,-4,2
-6,49,56,-22,-31,52,85,93,89,57,1,7
-6,69,75,-32,-40,71,73,75,79,45,15,13
-6,56,63,-25,-35,59,23,37,60,37,15,16
6,48,42,-27,-18,45,-41,17,55,28,15,22
50,38,-11,-44,30,13,-91,-29,23,18,12,25
62,17,-45,-39,53,-14,-114,-59,-5,16,10,21
74,9,-65,-41,70,-28,-106,-58,-3,9,11,19
77,31,-47,-54,62,-8,-54,-30,5,8,5,15
6,-20,-27,7,17,-23,-11,7,10,4,1,13
-41,-62,-21,52,-10,-41,-13,8,19,-2,-7,9
-23,-41,-18,32,-3,-30,9,19,31,8,-7,7
-36,-47,-11,42,-12,-29,6,9,15,7,-21,4
-64,-27,37,45,-51,6,29,32,31,27,-14,1
-44,-36,7,40,-25,-14,-1,-17,6,16,-8,1
-13,-9,4,11,-9,-2,-23,6,103,88,22,4
5,-34,-39,15,22,-36,-17,-99,128,101,32,15
28,-135,-163,53,96,-148,-309,-864,-337,9,57,25
286,-113,-399,-86,343,-256,-876,-1991,-1264,-301,150,176
589,139,-451,-364,520,-156,-1609,-2824,-2077,-778,230,537
713,444,-269,-578,491,87,-1882,-2772,-2033,-572,705,1144
697,272,-426,-484,561,-77,-1461,-2078,-1638,-514,698,1249
309,12,-297,-160,303,-142,-665,-926,-853,-559,-14,411
-6,-31,-26,19,10,-28,-46,-48,-68,-120,-126,-54
-62,-74,-12,68,-25,-43,65,104,67,4,-24,-14
-95,-57,38,76,-66,-10,146,209,163,67,-32,-63
-80,-59,21,69,-50,-19,166,222,176,91,-10,-60
-95,-52,43,73,-68,-5,146,242,183,74,-27,-78
-94,-50,44,71,-69,-2,176,273,209,103,-9,-76
-114,-57,57,86,-85,0,181,265,199,89,-19,-78
-114,-53,61,83,-87,4,189,298,234,108,-13,-85
-86,-57,29,71,-57,-13,194,305,232,100,-15,-83
-97,-58,39,77,-67,-10,210,329,255,121,-16,-85
-122,-62,60,92,-91,-1,201,345,264,127,-14,-77
-133,-59,74,96,-103,7,217,365,278,141,-17,-82
-129,-61,68,95,-98,4,241,407,305,157,-13,-78
