I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
243,-538,-781,147,513,-659,535,1018,927,866,232,126
246,-558,-804,156,525,-681,553,1062,977,906,249,139
271,-575,-845,152,558,-710,580,1102,1039,958,253,145
272,-600,-871,164,572,-735,564,1082,1035,955,243,137
268,-608,-875,171,572,-741,525,1014,983,917,238,131
260,-614,-874,177,567,-744,466,874,856,817,228,127
220,-625,-846,203,533,-735,390,713,704,686,224,114
180,-617,-796,219,488,-706,328,564,554,554,202,87
140,-611,-750,236,445,-680,277,436,418,439,160,69
111,-604,-715,247,413,-659,230,342,324,361,139,52
93,-597,-690,252,392,-643,195,274,253,300,122,40
67,-592,-659,263,363,-625,176,226,206,250,110,37
54,-585,-639,266,347,-612,168,187,163,210,107,31
49,-579,-628,265,339,-603,157,164,134,193,101,28
44,-572,-617,264,331,-594,148,154,127,186,98,22
46,-565,-611,260,329,-588,142,147,121,177,92,21
46,-560,-606,257,326,-583,137,136,112,167,91,25
47,-554,-601,254,324,-577,133,131,106,161,95,28
47,-548,-594,251,321,-571,129,135,98,159,94,30
50,-540,-590,245,320,-565,123,135,95,160,95,34
55,-534,-589,239,323,-562,129,139,94,160,94,35
62,-527,-590,233,326,-558,136,140,94,158,96,35
69,-520,-589,226,330,-555,131,136,110,174,90,34
48,-541,-590,247,319,-565,128,134,116,180,93,36
40,-549,-589,254,315,-569,124,135,114,171,117,63
53,-536,-590,242,322,-563,120,134,112,169,121,72
55,-534,-589,239,323,-562,118,135,109,163,119,69
66,-524,-590,229,328,-556,114,133,110,159,121,71
67,-522,-589,227,329,-556,112,128,104,154,119,70
55,-534,-590,239,323,-562,109,120,97,147,120,70
55,-534,-589,240,323,-561,106,114,91,141,115,65
54,-530,-584,239,319,-557,105,107,84,134,110,65
50,-528,-578,239,314,-553,110,101,77,127,105,65
48,-525,-573,239,311,-549,110,104,76,124,101,64
44,-523,-567,240,306,-545,111,105,81,125,96,65
46,-516,-562,235,304,-539,117,106,83,125,96,66
58,-503,-561,223,310,-532,111,103,86,125,104,72
69,-497,-565,214,317,-531,128,112,102,139,107,74
89,-475,-564,193,327,-519,129,125,106,156,116,83
120,-445,-565,163,342,-505,98,118,104,153,130,106
119,-446,-565,164,342,-506,95,114,111,157,131,111
104,-460,-564,178,335,-512,95,106,108,152,128,101
91,-501,-592,205,342,-547,95,104,112,159,125,96
85,-519,-604,217,345,-561,95,95,89,143,126,89
68,-523,-591,228,329,-556,96,94,79,100,105,82
23,-561,-584,269,303,-572,99,83,72,81,83,78
12,-558,-570,274,291,-564,101,83,71,86,84,73
27,-540,-567,257,297,-553,99,74,71,91,87,78
0,-552,-552,276,276,-551,107,69,57,84,81,71
1,-553,-553,276,277,-553,102,81,79,103,91,79
-2,-532,-530,267,265,-531,117,77,54,81,76,71
26,-561,-587,268,307,-574,182,221,207,222,91,84
235,-563,-798,164,517,-680,-33,6,353,506,366,351
540,-387,-927,-77,734,-656,-497,-425,599,1039,912,887
647,-250,-897,-198,772,-573,-889,-802,394,917,1022,1026
307,-420,-727,57,517,-574,-879,-1074,-543,-239,345,376
0,-611,-611,306,306,-611,-359,-544,-487,-380,-75,-66
9,-580,-588,286,299,-584,24,-9,11,63,21,30
24,-525,-550,251,287,-537,113,90,75,104,75,87
27,-507,-533,240,280,-520,154,139,117,162,93,89
22,-493,-515,236,269,-504,157,135,104,135,89,102
26,-486,-512,230,269,-499,167,162,141,151,90,122
36,-474,-510,219,273,-491,163,160,136,150,91,121
39,-465,-504,214,272,-485,181,187,141,147,88,118
48,-454,-502,203,275,-478,186,193,155,158,95,122
52,-445,-497,196,275,-470,186,185,162,159,94,116
60,-436,-496,188,278,-465,192,209,182,180,95,127
63,-429,-491,183,277,-460,190,230,196,193,96,143
68,-422,-490,177,279,-456,205,250,227,219,105,147
70,-415,-486,173,278,-450,208,267,241,235,105,142
76,-409,-485,167,280,-447,218,294,269,261,121,156
85,-403,-488,159,287,-445,236,335,318,295,141,173
97,-399,-497,151,297,-447,256,383,365,337,144,190
103,-396,-499,146,302,-447,279,440,426,391,153,198
110,-392,-502,141,306,-447,311,522,508,458,172,212
142,-389,-531,124,336,-460,366,621,607,542,205,250
173,-384,-556,106,365,-470,415,732,729,650,229,276
200,-390,-590,95,395,-490,471,852,857,764,256,308
243,-388,-631,73,436,-509,527,959,973,866,288,338
278,-397,-675,60,477,-536,571,1038,1071,953,297,350
290,-417,-707,64,499,-562,596,1047,1113,987,298,350
291,-404,-694,57,493,-549,572,1004,1087,974,288,340
267,-417,-684,75,476,-551,519,908,983,890,275,333
230,-435,-665,103,448,-550,450,741,815,743,264,322
196,-421,-617,113,407,-519,370,580,645,595,235,296
156,-413,-568,129,362,-491,302,436,489,453,200,259
123,-402,-525,140,324,-463,252,309,356,336,168,223
92,-392,-484,150,288,-438,208,225,264,249,129,192
68,-382,-451,157,260,-416,178,173,197,188,105,168
55,-372,-427,159,241,-399,167,139,147,142,100,157
46,-363,-408,159,227,-385,156,112,123,112,95,146
35,-352,-388,159,212,-370,145,97,105,96,89,134
26,-342,-368,159,197,-355,137,87,89,84,84,130
26,-332,-358,153,192,-345,132,74,79,73,79,130
25,-326,-351,150,188,-338,127,66,73,62,75,130
23,-320,-342,149,183,-331,121,65,65,58,75,130
21,-315,-336,147,178,-325,116,64,59,55,72,130
19,-310,-329,146,174,-319,111,60,51,52,69,126
18,-305,-323,144,171,-314,110,60,51,47,71,125
17,-301,-319,142,168,-310,110,61,63,44,66,125
16,-296,-312,140,165,-304,110,66,65,51,65,120
15,-292,-307,139,161,-299,109,68,64,53,64,120
16,-286,-302,135,159,-294,111,74,65,49,65,119
18,-281,-299,132,159,-290,118,83,65,50,64,114
24,-276,-300,126,162,-288,113,75,64,50,67,111
30,-269,-300,120,165,-284,105,66,58,50,83,108
34,-265,-300,116,167,-282,98,58,54,50,81,103
41,-259,-300,109,170,-279,90,48,49,44,71,100
26,-269,-294,122,160,-281,84,43,45,39,66,97
13,-274,-287,131,150,-280,79,37,40,34,56,92
16,-265,-281,125,149,-272,76,33,37,28,52,89
14,-260,-274,123,144,-266,73,26,31,22,54,86
16,-252,-267,118,142,-259,68,21,27,18,55,81
22,-240,-262,109,142,-251,65,23,22,12,55,78
44,-214,-258,85,151,-236,61,25,18,8,55,75
39,-216,-255,89,147,-235,60,25,13,3,55,72
22,-230,-252,104,137,-240,60,25,10,-1,52,70
28,-219,-247,96,138,-233,60,25,10,-6,49,66
28,-217,-244,95,136,-230,60,24,7,-9,50,65
40,-199,-239,80,140,-219,59,19,5,-12,46,61
26,-207,-233,91,130,-220,55,16,5,-14,45,60
3,-226,-229,112,116,-227,55,13,2,-18,45,60
