I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-4,35,21,-36,15,-20,36,-35,-104,-114,-64
-29,7,36,11,-33,21,-22,42,-22,-94,-108,-58
-19,22,41,-2,-30,31,-27,49,3,-71,-97,-47
-12,27,39,-7,-26,33,-31,70,34,-43,-77,-28
-1,43,44,-21,-23,43,-36,91,90,2,-43,-7
20,75,56,-48,-18,65,-40,120,140,43,-12,7
41,108,67,-75,-13,87,-50,154,206,97,23,26
59,141,83,-100,-12,112,-69,188,273,164,65,66
91,185,94,-138,-2,139,-97,224,351,231,128,123
128,236,108,-182,10,172,-127,240,424,312,201,169
143,286,143,-215,0,214,-153,234,465,363,242,196
155,314,159,-235,-2,236,-179,224,505,415,292,237
176,356,181,-266,-3,269,-201,217,500,431,316,252
165,371,207,-268,-21,289,-206,192,461,405,302,245
137,341,204,-240,-34,272,-193,147,396,358,260,235
93,299,206,-196,-57,252,-166,101,300,263,188,183
44,226,182,-135,-69,203,-129,54,201,163,109,129
21,164,143,-92,-61,153,-91,20,105,77,38,68
-10,95,105,-42,-58,100,-48,7,46,24,-2,16
-28,55,83,-14,-55,68,-21,-2,2,-32,-53,-6
-42,40,81,1,-62,60,-15,-17,-44,-79,-96,-23
-58,17,75,20,-66,46,-10,-36,-77,-94,-109,-33
-57,15,72,21,-65,43,-4,-41,-83,-95,-110,-35
-54,12,66,21,-60,38,2,-39,-79,-98,-105,-42
-58,9,67,24,-63,38,4,-44,-80,-106,-104,-51
-65,6,71,29,-68,38,0,-45,-80,-105,-99,-49
-65,4,69,31,-68,36,-2,-45,-80,-105,-101,-53
-73,1,74,36,-73,37,-5,-45,-81,-105,-110,-55
-76,0,75,37,-75,37,-8,-45,-84,-105,-112,-55
-75,0,75,37,-75,37,-10,-45,-86,-108,-107,-50
-69,0,70,34,-69,35,-10,-45,-84,-110,-104,-41
-63,-1,62,32,-63,30,-10,-45,-87,-113,-101,-32
-52,5,56,23,-54,30,-10,-47,-102,-116,-96,-27
-33,16,49,8,-41,32,-10,-51,-106,-119,-96,-30
-35,8,43,13,-39,25,-10,-50,-107,-121,-102,-33
-40,-3,37,21,-38,17,-8,-50,-111,-124,-106,-35
-47,-12,35,29,-41,11,-5,-50,-110,-127,-109,-38
-57,-22,35,39,-46,6,-3,-50,-118,-131,-114,-41
-57,-26,32,42,-44,2,0,-50,-123,-134,-115,-36
-61,-31,29,46,-45,-1,3,-49,-128,-138,-114,-35
-68,-37,31,53,-49,-3,5,-54,-130,-140,-116,-35
-77,-42,34,59,-55,-4,8,-56,-130,-135,-120,-30
-83,-48,35,65,-59,-6,10,-55,-130,-135,-120,-30
-85,-50,35,67,-60,-7,10,-54,-130,-135,-120,-31
-85,-50,35,67,-60,-7,10,-50,-130,-135,-120,-38
-88,-53,35,70,-61,-9,10,-50,-130,-135,-120,-37
-89,-56,33,72,-60,-11,9,-47,-126,-137,-123,-34
-82,-54,28,68,-55,-13,5,-45,-125,-145,-128,-35
-76,-51,25,63,-51,-13,5,-45,-125,-149,-129,-30
-70,-48,21,59,-46,-13,5,-45,-125,-146,-125,-30
-63,-45,18,54,-40,-13,5,-45,-125,-145,-125,-29
-57,-43,14,49,-35,-14,5,-46,-123,-145,-125,-25
-50,-39,11,44,-31,-14,8,-50,-120,-145,-125,-25
-52,-44,8,48,-30,-18,11,-50,-117,-145,-125,-25
-61,-56,6,58,-33,-25,14,-50,-115,-143,-121,-25
-57,-55,2,56,-29,-26,17,-50,-111,-136,-115,-24
-54,-55,-1,55,-26,-27,20,-50,-110,-129,-109,-33
-54,-52,3,53,-29,-24,19,-49,-106,-122,-104,-37
-61,-49,12,55,-37,-19,15,-43,-95,-116,-99,-28
-74,-51,24,62,-49,-13,12,-36,-86,-106,-91,-23
-57,-27,30,42,-44,1,10,-29,-75,-93,-82,-15
-36,16,52,10,-44,34,5,-22,-60,-81,-73,-9
-31,35,66,-2,-49,50,7,-16,-47,-68,-64,-3
-25,56,80,-16,-53,68,-10,-22,-35,-64,-57,18
-16,91,107,-37,-62,98,-44,-39,-36,-65,-60,35
-9,78,86,-35,-48,82,-54,-56,-34,-65,-60,32
-3,43,47,-20,-25,45,-48,-59,-39,-64,-62,25
-11,7,18,2,-15,12,-27,-63,-66,-69,-66,22
-31,-34,-2,32,-14,-18,-2,-56,-80,-87,-63,0
-56,-57,-2,57,-27,-29,3,-64,-103,-109,-77,-18
-69,-97,-28,83,-20,-62,11,-56,-102,-108,-101,-37
-55,-92,-37,74,-9,-64,18,-58,-114,-128,-114,-47
-46,-97,-51,72,3,-74,23,-47,-94,-112,-106,-43
-44,-95,-51,70,4,-73,32,-34,-102,-127,-117,-51
-41,-92,-51,66,6,-71,26,-43,-92,-117,-113,-47
-46,-122,-76,84,15,-99,42,5,-80,-118,-114,-55
-57,-96,-39,77,-9,-67,106,67,-104,-193,-174,-77
22,-114,-136,47,79,-125,205,412,167,-2,-69,-48
189,163,-26,-176,107,69,75,371,690,694,505,333
192,287,95,-240,48,191,-162,-115,1133,1371,936,603
-16,-86,-70,51,28,-78,-53,-299,343,539,317,175
-147,-244,-97,195,-24,-170,75,-289,-544,-404,-264,-133
-112,-238,-126,175,8,-182,58,-55,-244,-196,-172,-87
-58,-162,-104,110,23,-132,65,3,-133,-161,-144,-79
-46,-114,-67,80,11,-90,56,-19,-117,-131,-115,-57
-50,-124,-74,87,12,-99,57,21,-76,-102,-102,-49
-43,-98,-55,71,6,-76,53,-1,-94,-126,-107,-41
-39,-100,-61,70,11,-80,50,26,-53,-95,-90,-34
-35,-85,-50,60,8,-67,51,16,-69,-117,-95,-29
-34,-82,-48,58,7,-65,47,34,-35,-84,-81,-19
-28,-74,-46,51,10,-60,45,45,-26,-69,-81,-16
-11,-62,-51,36,20,-56,45,55,6,-41,-65,-5
-7,-52,-45,30,19,-48,41,76,20,-34,-54,6
0,-37,-37,18,19,-36,34,88,45,-6,-31,19
8,-24,-31,8,20,-28,27,107,92,35,1,31
15,-9,-24,-3,19,-16,21,134,127,56,26,46
39,20,-19,-30,29,1,13,170,179,97,48,64
66,56,-10,-60,38,23,-7,204,238,150,80,78
93,93,0,-93,46,46,-28,250,310,213,144,120
132,142,10,-137,61,76,-48,292,382,282,203,166
170,189,19,-180,75,104,-77,317,443,349,248,202
196,227,31,-212,83,128,-105,323,491,417,317,254
228,262,35,-245,97,148,-128,312,519,460,369,296
231,287,55,-259,88,171,-143,304,518,466,374,320
203,288,85,-246,58,186,-132,264,480,441,359,317
178,264,86,-221,46,175,-118,204,409,377,315,280
133,215,82,-174,25,148,-94,153,321,287,239,219
73,150,77,-112,-3,113,-59,102,224,201,165,159
33,87,55,-60,-11,71,-38,55,139,125,102,121
3,31,29,-17,-13,30,-12,16,75,56,40,79
-30,-11,19,20,-24,4,12,-15,21,12,0,48
-38,-26,11,32,-24,-7,22,-34,-6,-22,-13,37
-48,-43,5,45,-26,-19,31,-37,-15,-41,-22,24
-59,-57,2,58,-30,-27,38,-35,-34,-43,-33,19
-51,-53,-2,52,-24,-27,36,-35,-41,-46,-43,14
-46,-51,-5,49,-20,-27,33,-35,-40,-45,-48,10
-37,-47,-10,42,-13,-28,31,-35,-38,-45,-45,5
-37,-45,-8,41,-14,-26,27,-35,-34,-45,-42,0
-41,-45,-5,43,-17,-25,25,-41,-35,-45,-39,0
-40,-45,-5,43,-17,-25,22,-47,-39,-46,-35,0
-40,-45,-5,43,-17,-25,20,-53,-40,-49,-36,0
-40,-45,-5,43,-17,-25,20,-55,-42,-51,-39,0
-39,-45,-5,42,-16,-25,20,-55,-46,-50,-42,0
-36,-46,-10,41,-13,-27,20,-59,-46,-51,-45,-2
-36,-50,-14,43,-11,-31,21,-61,-53,-50,-48,-5
-34,-50,-17,42,-8,-33,24,-59,-59,-53,-50,-5
-33,-54,-20,43,-6,-37,25,-56,-61,-59,-52,-7
-30,-55,-25,43,-2,-40,25,-55,-70,-67,-57,-11
-35,-57,-23,46,-6,-40,25,-55,-80,-77,-62,-9
-41,-61,-20,51,-11,-40,24,-55,-90,-82,-65,-15
-43,-63,-20,53,-11,-41,28,-55,-95,-85,-65,-32
-50,-66,-16,58,-16,-41,30,-57,-95,-90,-65,-32
-54,-69,-15,62,-20,-41,31,-62,-95,-90,-65,-23
-60,-74,-15,67,-22,-44,35,-65,-95,-90,-65,-19
-47,-73,-26,60,-10,-49,34,-70,-95,-90,-65,-10
-34,-70,-36,52,1,-52,30,-70,-91,-90,-67,-6
-36,-70,-35,53,0,-52,30,-70,-89,-88,-70,-9
-31,-66,-35,49,2,-51,30,-70,-90,-84,-70,-12
-30,-64,-35,47,3,-50,30,-70,-90,-85,-74,-15
-30,-66,-35,49,3,-50,30,-68,-90,-85,-75,-17
-36,-69,-33,53,-2,-51,32,-64,-89,-85,-75,-21
-42,-70,-28,56,-7,-49,36,-65,-85,-85,-75,-17
-45,-70,-25,58,-10,-47,35,-65,-85,-80,-75,-14
-48,-70,-22,59,-13,-46,39,-65,-82,-80,-75,-15
-53,-70,-17,62,-18,-43,40,-65,-79,-80,-75,-15
-53,-68,-15,61,-18,-41,40,-60,-80,-79,-75,-15
-41,-62,-21,52,-10,-42,45,-60,-76,-81,-73,-14
-25,-59,-34,42,5,-46,45,-60,-70,-77,-65,-11
-18,-54,-36,36,9,-45,46,-60,-65,-69,-60,-6
-32,-50,-18,41,-7,-34,50,-60,-60,-60,-52,-4
-36,-33,3,35,-20,-15,50,-58,-54,-52,-46,0
-22,-4,18,13,-20,7,46,-51,-49,-38,-39,5
-13,17,31,-2,-22,24,31,-45,-36,-25,-37,8
-6,36,42,-15,-24,39,18,-50,-26,-9,-29,30
21,60,38,-41,-9,49,-2,-49,-24,20,-4,49
35,66,31,-51,2,48,-32,-52,-21,20,-2,43
29,46,18,-38,5,32,-29,-70,-20,2,-17,35
20,18,-1,-19,10,8,-8,-84,-44,-17,-26,29
1,-22,-23,11,13,-22,12,-78,-58,-35,-41,7
-21,-52,-31,36,5,-41,27,-81,-72,-59,-59,-9
-30,-80,-50,55,10,-65,31,-81,-86,-71,-70,-15
-32,-97,-65,65,17,-81,38,-76,-91,-80,-82,-24
-38,-94,-56,66,9,-74,31,-83,-92,-73,-78,-27
-29,-106,-77,68,24,-91,41,-62,-81,-73,-81,-38
-41,-96,-54,69,7,-75,43,-87,-95,-81,-80,-38
-25,-116,-91,70,33,-103,43,-37,-70,-61,-76,-50
-46,-103,-58,75,7,-81,86,-6,-85,-127,-120,-63
-25,-130,-105,78,40,-117,200,244,39,-74,-122,-92
184,15,-169,-99,177,-77,190,522,456,386,249,131
342,337,-4,-339,173,166,-107,162,1098,1238,905,558
155,124,-31,-139,93,47,-161,-268,824,992,662,365
-159,-199,-40,179,-59,-119,26,-434,-304,-163,-110,-68
-124,-211,-88,167,-18,-149,62,-241,-367,-260,-190,-112
-37,-184,-147,111,55,-165,74,-43,-118,-107,-108,-81
-56,-125,-69,91,7,-96,84,-57,-142,-137,-101,-55
-39,-107,-68,73,15,-87,79,-11,-68,-81,-77,-52
-51,-99,-48,76,-1,-73,73,-20,-94,-109,-89,-53
