I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-251,-200,151,75,-225,171,187,95,70,331,21
-18,-226,-208,122,95,-217,164,212,96,75,324,20
-5,-221,-216,113,106,-218,153,252,107,94,313,17
22,-186,-207,82,115,-196,177,318,155,141,355,48
41,-164,-205,62,123,-184,162,385,200,182,381,71
50,-150,-200,50,125,-174,140,438,223,217,410,103
122,-74,-196,-24,159,-135,138,474,238,253,451,136
113,-77,-190,-18,152,-133,127,482,240,274,468,152
129,-53,-181,-38,155,-117,121,476,223,279,479,155
99,-72,-171,-13,135,-121,109,431,190,249,464,137
63,-106,-169,22,116,-137,74,378,166,221,433,118
68,-95,-163,13,116,-128,104,307,138,193,401,98
-21,-160,-139,91,59,-149,135,227,99,138,361,79
-1,-143,-142,72,71,-143,125,187,62,108,330,70
23,-136,-159,57,91,-148,172,158,32,97,317,51
-59,-219,-160,139,51,-189,164,131,17,61,284,9
-55,-215,-160,135,53,-187,133,118,8,51,274,6
-36,-195,-159,116,61,-177,129,108,-1,57,285,18
-52,-203,-151,127,50,-177,129,103,-8,50,276,4
-56,-199,-143,128,43,-171,146,100,-29,46,276,-6
-68,-203,-135,136,34,-169,113,97,-38,48,273,-18
-63,-190,-127,127,33,-158,115,92,-23,58,268,-13
-55,-176,-121,116,33,-149,157,90,-17,72,282,-5
-65,-183,-117,124,26,-150,128,100,2,87,287,3
-24,-138,-114,82,45,-126,101,119,20,84,274,12
-4,-114,-110,59,53,-112,141,123,17,85,265,9
-53,-160,-106,107,27,-133,157,113,9,85,254,-1
-37,-141,-105,89,34,-123,149,108,2,85,248,-3
-17,-131,-114,74,49,-122,148,97,-6,75,240,7
-33,-154,-120,93,44,-137,137,94,-13,50,234,1
-66,-186,-120,126,27,-152,102,83,-10,44,224,-11
-69,-189,-120,129,26,-154,89,80,-22,36,223,-29
27,-92,-119,33,73,-106,141,101,-17,34,247,-36
-5,-132,-126,69,61,-129,138,90,-20,14,231,-36
-98,-225,-126,162,14,-175,97,83,-45,-18,205,-40
-51,-166,-115,109,32,-140,113,95,-24,17,234,-21
-9,-107,-98,59,45,-102,142,105,4,45,256,1
-33,-99,-67,66,17,-83,141,96,12,33,233,1
-36,-59,-23,48,-7,-41,122,100,39,63,244,24
50,46,-4,-47,27,20,98,120,66,106,288,63
12,13,0,-12,6,6,51,110,60,102,267,61
-52,-49,3,51,-27,-23,48,103,55,85,240,50
18,-32,-50,7,35,-41,103,92,44,60,225,23
-35,-142,-108,89,36,-125,138,73,-10,14,174,-18
-79,-197,-118,138,20,-158,128,61,-47,13,164,-41
-53,-194,-140,124,44,-167,121,69,-56,-5,149,-56
-39,-165,-126,102,44,-145,118,68,-56,-5,159,-14
-33,-161,-128,97,48,-144,122,55,-58,0,135,-36
-81,-213,-132,148,26,-173,120,38,-65,-14,95,-50
-97,-236,-139,167,22,-187,130,49,-32,-25,92,-41
-121,-309,-188,215,34,-248,256,198,60,-57,39,-137
-43,-260,-217,152,87,-238,306,358,173,10,57,-112
307,114,-193,-211,250,-39,-108,229,138,311,423,237
503,773,271,-638,116,522,-702,-412,-112,896,1046,826
150,565,414,-358,-132,489,-665,-957,-589,508,689,612
-140,-169,-30,155,-55,-99,-259,-632,-669,-260,-7,-43
-62,-206,-144,134,41,-175,-8,-89,-202,-90,60,-71
-90,-225,-134,158,22,-179,94,38,-45,-30,69,-66
-77,-214,-138,146,31,-176,108,56,-31,-24,52,-77
-13,-157,-144,86,65,-151,161,96,9,7,82,-61
-78,-235,-157,156,40,-195,156,101,3,-49,59,-89
-68,-212,-144,140,38,-178,147,99,30,-10,78,-63
-61,-213,-153,137,46,-183,147,101,23,-16,84,-63
