I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-34,135,101,-151,51,297,-283,-297,-272,-222,-68
-145,-12,133,78,-138,60,130,-290,-286,-252,-184,-43
-77,21,98,28,-88,59,-53,-294,-275,-212,-140,7
-38,13,51,12,-45,32,-138,-249,-205,-145,-96,41
-22,14,36,4,-30,25,-146,-238,-152,-105,-42,50
16,36,20,-27,-3,28,-155,-237,-150,-95,-31,76
-12,1,13,5,-12,7,-161,-231,-150,-87,-33,87
-14,-4,9,9,-11,2,-165,-230,-150,-81,-24,87
20,24,4,-23,8,14,-170,-223,-151,-74,-15,91
15,15,1,-15,7,8,-176,-232,-150,-67,-4,95
9,4,-5,-6,7,0,-204,-250,-164,-57,5,103
12,0,-11,-6,12,-5,-211,-258,-186,-47,41,107
35,8,-27,-21,31,-9,-230,-278,-192,-38,64,112
40,-1,-41,-19,41,-21,-271,-302,-198,-17,80,113
40,-18,-58,-10,49,-38,-309,-322,-203,8,138,132
79,-15,-94,-32,87,-54,-349,-336,-199,27,186,155
92,-35,-127,-28,110,-81,-373,-332,-189,38,212,161
97,-51,-147,-22,122,-99,-377,-321,-186,51,239,159
111,-43,-154,-34,133,-99,-364,-269,-169,70,243,146
113,-34,-147,-39,130,-90,-345,-187,-124,79,236,139
109,-32,-141,-38,125,-86,-306,-104,-71,73,220,124
118,-19,-137,-49,128,-78,-242,4,-14,64,173,96
99,-25,-123,-37,111,-73,-160,94,38,57,122,60
42,-50,-92,4,67,-71,-98,128,71,49,76,21
27,-32,-59,2,43,-45,-53,127,73,43,40,-11
-17,-45,-28,31,6,-37,-2,106,62,32,17,-29
-37,-39,-2,38,-17,-20,22,73,54,16,2,-30
-28,-15,12,21,-20,-1,25,41,35,1,-6,-30
-43,-18,25,30,-34,4,26,21,23,-18,-14,-30
-35,-8,27,21,-31,9,24,18,25,-20,-22,-30
-32,-8,24,20,-28,8,26,14,24,-6,-29,-30
-20,1,21,9,-20,11,25,11,26,6,-25,-25
-26,-8,18,17,-22,5,25,6,23,17,-17,-20
-28,9,36,9,-32,23,33,6,33,30,-11,-16
-10,24,34,-7,-23,29,29,10,55,44,-4,-11
-19,-3,17,11,-18,7,27,11,55,48,3,-6
-15,-5,10,9,-12,2,18,15,54,53,6,-3
-9,-7,3,8,-5,-2,31,15,56,51,9,2
5,1,-4,-3,5,-1,44,18,54,46,12,5
7,-3,-10,-2,9,-7,16,21,59,44,16,8
-13,-32,-18,23,3,-25,16,20,59,39,19,13
-19,-37,-18,28,0,-27,10,25,62,37,22,16
-24,-31,-7,28,-8,-19,13,26,65,29,25,21
-8,13,21,-2,-15,17,38,22,64,51,27,34
1,82,80,-42,-40,81,58,35,88,85,50,56
25,120,96,-73,-36,108,75,53,109,102,62,77
36,116,80,-76,-22,98,34,34,89,90,47,75
11,74,63,-43,-27,68,-2,-5,51,51,38,59
-11,26,37,-8,-25,32,-14,-18,33,33,32,48
19,27,9,-23,5,18,-8,-14,26,28,29,41
69,36,-33,-52,51,2,8,-16,18,16,24,35
55,18,-37,-36,46,-9,-6,-15,7,10,20,27
39,26,-14,-32,26,6,6,-18,1,-4,-3,22
