I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,-534,-343,363,77,-438,-279,-1141,-1201,-985,-510,-334
-190,-483,-294,337,52,-388,-232,-814,-819,-715,-386,-310
-219,-342,-122,281,-48,-232,-108,-315,-251,-268,-145,-245
-210,-256,-46,233,-82,-150,-19,-136,-32,-91,-37,-197
-206,-234,-28,220,-88,-130,9,-69,75,-42,-5,-179
-207,-225,-19,216,-94,-122,17,-52,83,-25,-5,-180
-208,-223,-16,216,-96,-119,32,-13,102,-2,-1,-179
-213,-222,-9,218,-101,-115,43,1,121,12,6,-174
-241,-248,-7,245,-117,-127,39,9,127,24,12,-176
-240,-241,-1,241,-120,-121,41,36,154,39,23,-171
-209,-206,3,207,-106,-102,40,54,169,64,40,-159
-214,-205,9,209,-111,-98,40,76,200,92,63,-147
-208,-194,15,201,-111,-89,39,71,215,95,68,-133
-210,-190,20,200,-114,-85,33,94,254,137,95,-113
-190,-174,15,182,-102,-79,26,108,283,176,141,-93
-174,-164,11,169,-92,-76,19,101,303,181,154,-72
-169,-163,6,166,-88,-78,13,100,324,188,166,-54
-130,-128,2,129,-66,-63,6,96,335,209,204,-48
-145,-149,-4,147,-70,-76,2,91,330,211,213,-45
-152,-166,-14,160,-69,-90,-1,83,312,199,209,-41
-118,-145,-27,132,-45,-86,-4,76,306,192,211,-38
-104,-140,-36,122,-33,-88,-7,68,300,184,209,-33
-99,-135,-36,117,-31,-85,-10,61,296,179,210,-39
-90,-116,-26,103,-32,-71,-11,54,291,174,204,-46
-115,-142,-26,129,-44,-84,-16,48,287,167,197,-40
-116,-177,-61,147,-28,-119,-21,43,281,163,191,-38
-89,-158,-69,124,-10,-113,-24,36,265,156,184,-34
-93,-152,-60,123,-16,-106,-27,32,249,139,178,-29
-104,-159,-55,132,-24,-107,-32,22,216,125,171,-34
-133,-188,-56,161,-38,-122,-35,4,176,94,167,-35
-129,-183,-54,157,-37,-118,-32,-26,148,67,142,-37
-133,-188,-55,161,-38,-121,-29,-51,128,64,113,-63
-115,-191,-75,153,-20,-133,-26,-59,112,51,109,-75
-95,-157,-63,126,-16,-110,-23,-60,97,40,107,-80
-115,-178,-64,147,-25,-121,-20,-60,91,31,103,-102
-98,-172,-74,135,-12,-123,-21,-60,84,27,101,-110
-88,-160,-72,124,-8,-115,-26,-60,77,24,99,-105
