I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
182,249,67,-215,57,157,-185,126,543,693,620,485
412,245,-166,-328,289,39,-342,312,679,734,657,551
475,48,-427,-261,451,-189,-555,222,454,376,344,366
64,-234,-299,85,182,-267,-506,-458,-285,-219,-97,78
-118,-309,-191,214,37,-250,-263,-439,-401,-377,-242,-58
-168,-161,6,164,-87,-77,-30,-103,-63,-102,-102,-4
-200,-123,77,161,-138,-23,72,-11,49,7,-45,4
-192,-109,83,151,-138,-13,104,35,72,12,-28,13
-229,-111,118,170,-173,4,125,39,85,24,-14,27
-222,-121,101,172,-161,-10,131,54,96,30,-13,20
-226,-117,109,171,-168,-4,142,57,95,42,1,33
-219,-123,96,171,-157,-14,144,63,102,38,2,46
-221,-121,100,171,-160,-11,149,64,107,47,-21,53
-218,-127,90,172,-153,-18,153,67,115,63,-24,46
-215,-123,92,169,-153,-15,155,73,135,85,12,54
-230,-121,108,176,-169,-7,155,75,134,85,21,44
-227,-116,111,172,-168,-3,155,81,135,85,23,85
-223,-114,109,169,-166,-2,155,83,133,90,28,182
-220,-109,110,165,-165,0,155,92,139,89,31,132
-213,-106,107,159,-159,0,148,101,158,92,35,50
-171,-101,70,136,-120,-16,137,99,160,96,38,47
-134,-87,47,110,-90,-20,128,100,159,99,40,43
-125,-73,52,99,-88,-10,116,100,161,102,41,46
-103,-54,49,78,-76,-2,99,100,159,105,49,49
-80,-29,51,55,-65,11,82,103,162,105,64,50
-54,-5,49,29,-52,22,66,109,174,120,90,52
-21,31,52,-5,-37,41,48,115,186,146,119,80
5,65,60,-35,-28,62,27,115,190,158,148,110
31,89,58,-60,-14,73,13,115,194,167,164,123
60,111,51,-86,4,81,16,114,202,181,164,131
73,117,44,-95,14,80,14,116,213,187,157,125
53,90,37,-72,7,64,16,119,226,176,152,115
23,53,31,-38,-4,42,32,112,214,161,143,102
13,38,25,-26,-6,31,36,104,185,148,126,86
-2,17,19,-8,-11,18,54,96,163,133,110,70
-21,-8,14,14,-17,3,72,89,144,120,92,57
-24,-16,9,20,-16,-3,69,84,129,106,75,47
-25,-23,3,24,-14,-9,70,81,117,93,65,34
-27,-30,-3,29,-11,-16,70,78,108,80,55,33
-35,-37,-3,36,-16,-20,69,73,100,70,49,36
-48,-44,4,46,-26,-20,73,70,90,65,51,35
-44,-33,11,38,-27,-11,75,74,82,56,47,35
-34,-17,17,25,-25,0,76,75,78,50,45,35
-36,-12,25,24,-30,6,80,75,72,41,45,36
-35,-6,29,20,-32,11,80,80,69,49,48,45
-25,0,26,12,-25,12,80,80,64,69,53,53
-20,5,25,7,-23,15,80,80,60,73,56,58
-15,11,25,1,-20,18,80,80,68,78,63,68
-7,18,25,-6,-16,21,80,80,73,79,62,80
-1,24,25,-12,-13,24,80,80,68,74,57,90
4,31,27,-18,-12,29,78,80,65,75,55,96
-5,33,38,-14,-22,35,74,80,62,75,50,95
-21,26,47,-3,-34,36,75,76,57,75,47,95
-24,21,46,1,-35,33,71,69,55,75,44,95
-25,16,41,5,-34,28,70,63,48,69,38,96
-29,10,39,9,-34,24,70,56,39,56,32,89
-29,5,35,11,-32,20,65,49,30,45,26,75
-31,-1,30,16,-30,14,60,43,22,37,21,68
-39,-6,32,22,-35,13,55,36,16,31,16,60
-47,-11,35,28,-41,12,52,29,9,24,12,56
-52,-17,35,34,-43,8,46,22,3,17,9,45
-58,-23,35,40,-46,6,47,16,-4,11,6,43
-62,-27,35,44,-48,4,51,11,-10,4,1,41
-65,-31,35,48,-50,2,50,7,-13,-1,-1,48
-68,-33,35,50,-51,1,50,4,-16,-7,-6,43
-71,-36,35,53,-53,-1,50,1,-21,-14,-12,51
-74,-39,35,56,-54,-1,50,-4,-24,-21,-15,132
-76,-41,35,58,-55,-3,45,-7,-27,-28,-21,90
-79,-44,35,61,-57,-5,40,-10,-34,-34,-23,-1
-80,-45,35,62,-57,-5,36,-13,-35,-39,-34,-21
-83,-48,35,65,-59,-6,31,-15,-35,-40,-46,-43
-85,-50,35,67,-60,-7,27,-19,-34,-42,-45,-40
-87,-52,35,69,-60,-8,22,-20,-38,-46,-45,-45
-94,-59,35,76,-65,-12,18,-24,-58,-44,-45,-48
-105,-71,35,88,-70,-18,12,-25,-62,-46,-44,-53
-113,-82,30,97,-71,-26,9,-26,-58,-43,-48,-61
-124,-99,25,111,-74,-37,3,-39,-72,-54,-54,-65
-144,-124,20,134,-82,-51,0,-51,-83,-69,-63,-74
-158,-141,17,149,-87,-62,5,-52,-93,-77,-73,-79
-151,-140,11,145,-81,-64,5,-50,-97,-102,-73,-86
-145,-132,13,138,-79,-59,6,-50,-90,-87,-68,-90
-153,-126,27,139,-90,-49,10,-45,-87,-64,-65,-90
-161,-119,42,140,-101,-38,10,-45,-82,-67,-62,-92
-164,-112,53,138,-108,-29,7,-45,-78,-64,-57,-95
-166,-112,53,139,-109,-29,-6,-38,-73,-66,-55,-96
-164,-116,48,139,-105,-34,-16,-52,-70,-64,-62,-93
-158,-119,38,138,-98,-40,-29,-61,-70,-66,-70,-89
-157,-123,34,139,-95,-44,-36,-59,-68,-71,-70,-91
-162,-125,37,143,-99,-44,-31,-61,-64,-68,-70,-85
-161,-131,30,145,-95,-50,-27,-59,-65,-72,-77,-86
-161,-128,33,145,-97,-47,-22,-62,-71,-70,-72,-83
-158,-133,25,145,-92,-54,-19,-54,-82,-85,-81,-81
-158,-126,32,142,-95,-47,-10,-53,-78,-82,-77,-72
-144,-135,10,139,-77,-62,-5,-46,-81,-87,-85,-68
-139,-120,19,129,-78,-51,21,-43,-81,-86,-87,-64
-134,-98,36,116,-85,-31,-5,-43,-45,-37,-46,-44
-51,-3,47,27,-49,22,-106,-102,51,146,125,78
233,251,18,-242,107,134,-291,-10,346,541,527,401
604,325,-279,-465,442,23,-583,280,561,607,617,532
465,80,-385,-273,425,-152,-719,-105,73,107,213,285
91,-195,-286,53,188,-240,-565,-613,-516,-376,-171,10
-5,-192,-187,99,92,-189,-262,-370,-382,-359,-222,-66
-83,-115,-32,99,-25,-73,-55,-124,-146,-175,-128,-28
-107,-132,-24,120,-41,-78,1,-75,-117,-144,-127,-31
-97,-113,-16,106,-40,-65,32,-47,-85,-111,-117,-31
-111,-114,-3,113,-54,-58,40,-43,-82,-100,-110,-27
-105,-107,-2,106,-52,-54,45,-27,-66,-88,-107,-35
-121,-104,17,112,-68,-43,50,-22,-65,-77,-100,26
-121,-107,14,113,-67,-46,49,-13,-66,-73,-100,64
-117,-103,14,110,-65,-45,51,-17,-64,-62,-93,-8
-111,-106,5,108,-57,-51,50,-12,-66,-60,-92,-56
-106,-104,2,105,-53,-51,50,-10,-64,-51,-87,-69
-94,-100,-6,98,-44,-52,50,-10,-60,-48,-81,-77
-83,-92,-9,87,-36,-51,50,-6,-53,-42,-74,-73
-81,-86,-5,84,-38,-45,50,-4,-49,-34,-68,-76
-74,-79,-5,77,-34,-42,50,-1,-42,-28,-61,-74
-68,-72,-4,70,-32,-38,50,2,-38,-21,-55,-76
-65,-64,0,65,-32,-32,50,4,-33,-14,-48,-71
-56,-56,0,56,-27,-28,43,7,-26,-5,-39,-60
-51,-48,3,49,-26,-23,32,19,-19,0,-30,-51
-46,-41,6,43,-26,-17,23,34,-12,9,-21,-33
-24,-19,5,21,-14,-7,12,44,-6,26,-3,-9
12,17,5,-15,3,11,3,51,6,42,25,14
32,54,21,-43,6,37,-8,55,21,62,55,40
42,85,43,-64,0,64,-21,55,32,79,86,66
68,115,48,-92,10,81,-36,55,43,82,92,85
76,119,43,-98,16,81,-43,55,52,76,84,81
67,107,40,-87,13,73,-32,55,50,69,78,71
64,100,37,-82,13,68,-23,56,43,63,71,62
58,90,32,-74,13,61,-2,50,39,56,64,53
52,81,29,-66,11,55,22,42,32,50,49,39
38,63,25,-51,6,44,29,36,28,41,31,12
22,42,20,-32,1,31,35,28,22,29,16,5
8,24,15,-16,-4,19,35,20,2,18,4,3
8,19,12,-14,-2,15,36,17,-12,7,-4,-1
14,20,6,-18,4,13,40,20,-21,5,-13,-2
14,16,3,-15,5,9,40,20,-23,2,-22,-7
16,14,-2,-15,9,6,40,22,-19,-1,-22,1
21,16,-5,-18,12,6,40,25,-21,-4,-19,-2
29,29,0,-29,15,14,40,25,-16,-5,-21,3
29,29,0,-29,14,14,40,21,-15,0,-19,-2
18,22,4,-20,7,12,40,20,-15,0,-21,42
14,19,5,-17,5,12,39,20,-10,0,-19,123
5,13,8,-9,-2,10,36,15,-10,0,-15,86
-14,10,24,2,-19,17,33,15,-9,-1,-15,21
-26,10,36,8,-31,23,30,14,-5,3,-12,-1
-26,10,36,7,-31,23,27,10,-5,5,-10,-7
-20,10,30,5,-25,20,25,10,-7,5,-10,-3
-15,10,25,2,-21,17,25,10,-12,5,-14,-6
-12,10,21,1,-16,15,25,10,-15,5,-20,-5
-4,12,16,-4,-10,14,25,10,-18,5,-26,-4
5,18,13,-12,-4,15,25,7,-23,0,-29,4
12,21,9,-16,1,15,25,1,-25,-5,-25,17
19,27,7,-23,6,17,24,-4,-25,-9,-25,9
26,30,4,-28,11,16,21,-7,-25,-14,-25,-17
24,25,1,-25,11,13,20,-13,-25,-18,-25,-31
23,21,-1,-22,12,10,20,-15,-25,-23,-26,-35
33,19,-14,-25,23,2,20,-15,-25,-25,-21,-35
26,14,-12,-20,19,1,19,-15,-27,-25,-20,-35
14,11,-3,-12,9,3,23,-15,-30,-25,-19,-35
6,7,2,-7,2,5,26,-15,-33,-25,-16,-35
-9,1,10,4,-9,5,25,-15,-36,-25,-14,-34
-20,-6,14,13,-17,4,24,-19,-40,-25,-17,-30
-39,-12,27,25,-33,7,20,-20,-40,-25,-29,-31
-51,-20,31,35,-41,6,20,-20,-36,-25,-31,-27
-48,-24,24,36,-36,0,22,-20,-33,-25,-30,-25
-42,-21,21,31,-31,0,26,-20,-30,-26,-28,-25
-35,-18,16,26,-25,-1,25,-19,-28,-22,-24,-21
-26,-16,11,21,-18,-2,25,-15,-24,-20,-25,-19
-25,-12,12,18,-18,0,25,-15,-28,-20,-28,-16
-28,-10,19,19,-23,4,25,-15,-30,-20,-30,-13
-37,-12,25,24,-30,6,35,-15,-30,-21,-30,-11
-47,-18,29,32,-38,5,36,-15,-30,-19,-30,-7
-47,-21,26,34,-36,2,35,-19,-30,-17,-30,-6
-50,-26,23,38,-36,-2,34,-20,-30,-9,-29,-3
-51,-30,21,41,-36,-5,30,-20,-25,-18,-25,-7
-42,-25,18,33,-29,-3,30,-20,-20,-36,-22,-3
-41,-26,14,33,-27,-6,33,-20,-16,-28,-20,-7
-37,-19,18,28,-27,-1,36,-18,-11,-17,-16,14
-25,10,35,8,-31,22,42,-7,-6,-8,-15,97
-17,28,45,-5,-32,36,53,7,-2,1,-12,81
-3,34,37,-16,-20,36,48,17,1,4,-8,21
2,30,28,-16,-13,29,37,13,4,8,-6,5
3,26,23,-14,-10,24,28,6,8,15,0,-12
7,18,11,-13,-3,14,17,4,10,12,-2,-23
2,15,13,-9,-6,14,15,-6,5,7,-8,-33
1,7,7,-4,-3,7,11,-7,-2,-3,-19,-36
-17,-4,13,11,-15,5,10,-12,-5,-6,-23,-46
-45,-24,22,34,-33,-1,26,-8,-14,-15,-35,-62
-64,-36,27,50,-45,-5,42,-10,-16,-31,-37,-68
-53,-43,10,48,-31,-16,38,-11,-24,-34,-47,-68
-56,-55,1,55,-28,-27,49,-7,-28,-41,-48,-82
-77,-30,46,53,-61,8,31,-17,0,-8,-9,-70
-28,22,50,3,-39,35,-41,-17,79,114,78,7
183,219,36,-201,74,127,-188,11,319,455,401,261
603,375,-228,-488,415,73,-471,312,569,638,608,469
653,220,-433,-436,543,-106,-701,176,271,276,331,314
257,-61,-318,-98,288,-189,-633,-487,-362,-219,-63,41
66,-145,-211,40,139,-178,-330,-441,-407,-337,-201,-81
-17,-68,-51,42,17,-59,-86,-123,-126,-152,-130,-74
-86,-73,13,79,-49,-30,-1,-61,-55,-69,-100,-74
-76,-70,5,73,-40,-32,40,-16,-33,-62,-89,-77
-83,-62,21,72,-52,-20,61,-8,-26,-48,-80,-73
-82,-64,18,72,-50,-22,65,8,-15,-42,-82,-75
-87,-57,30,72,-59,-13,65,8,-4,-33,-73,-69
-93,-62,31,78,-62,-16,67,15,3,-34,-73,-69
-95,-58,36,76,-66,-10,71,19,11,-29,-67,-64
-95,-61,34,78,-65,-13,70,23,14,-27,-65,-62
-105,-60,46,82,-76,-7,70,29,21,-24,-58,-59
-109,-60,49,84,-79,-5,70,31,26,-22,-55,-57
-95,-55,40,75,-67,-7,70,37,29,-19,-50,-54
-84,-49,35,66,-59,-7,70,40,25,-20,-45,-51
-74,-46,28,60,-50,-9,70,45,22,-20,-42,-48
-60,-41,19,50,-40,-10,69,45,20,-20,-36,-45
-49,-37,12,43,-30,-12,60,49,16,-19,-32,-44
-33,-32,1,33,-17,-15,51,50,14,-10,-28,-36
-28,-30,-2,29,-13,-15,43,52,19,-2,-23,-29
-45,-30,15,37,-30,-7,33,60,31,7,-18,-13
-24,-9,15,16,-19,3,23,64,40,18,4,8
19,28,9,-23,5,18,1,67,48,38,35,38
52,58,6,-55,23,31,-23,70,50,55,58,66
83,83,-1,-83,42,41,-40,72,51,64,82,82
109,116,7,-112,51,61,-38,76,71,81,102,112
109,132,23,-121,43,77,-32,73,86,84,120,120
89,121,32,-106,28,77,-28,66,95,77,123,111
90,117,26,-104,32,72,-21,59,104,73,112,103
89,108,19,-98,35,63,-17,53,95,65,99,100
72,84,12,-78,30,48,-10,46,85,62,75,87
45,49,4,-47,20,27,-2,40,73,49,48,94
17,14,-4,-15,10,5,6,33,52,22,27,114
4,0,-4,-1,4,-2,14,23,37,10,15,56
5,-5,-10,0,8,-8,21,15,27,2,9,-5
13,-13,-26,1,20,-20,25,5,14,-8,2,-25
3,-20,-23,9,13,-21,25,-1,6,-13,-6,-34
-10,-28,-18,19,5,-23,25,0,4,-18,-13,-34
-10,-26,-17,18,4,-22,25,0,1,-19,-12,-36
-9,-19,-10,14,1,-14,25,0,-2,-14,-9,-34
0,-13,-12,7,6,-12,28,0,-5,-11,-6,-35
16,-6,-22,-5,19,-14,37,1,-4,-8,-3,-35
18,1,-17,-9,17,-8,39,4,2,-3,-1,-35
14,7,-7,-10,10,0,35,9,9,0,2,-33
11,10,-1,-10,6,4,35,11,16,3,5,-28
5,10,5,-8,0,7,35,15,23,6,5,-25
0,10,10,-5,-5,10,35,20,29,9,10,-22
-5,10,16,-3,-11,13,35,18,27,12,10,-17
-12,10,22,1,-17,16,31,14,24,15,6,-15
-17,7,24,5,-21,15,30,12,21,14,4,-23
-16,2,18,7,-17,9,30,9,18,8,1,-30
-11,0,11,5,-11,5,30,6,16,1,-2,-30
-9,-5,4,7,-6,0,30,4,14,-6,-5,-30
-6,-8,-3,7,-1,-5,29,1,8,-13,-6,-30
-3,-11,-9,7,3,-10,25,-4,0,-19,-10,-29
-13,-27,-14,20,1,-20,26,-6,-6,-17,-15,-33
-17,-33,-15,26,-1,-24,22,-11,-13,-14,-17,-35
-14,-29,-15,22,0,-21,19,-14,-19,-16,-22,-35
-15,-31,-15,24,0,-22,20,-18,-16,-14,-24,-35
-15,-30,-15,23,0,-22,16,-20,-15,-17,-30,-35
-15,-30,-15,23,0,-22,15,-20,-15,-37,-39,-35
-16,-31,-15,24,-1,-23,15,-24,-15,-46,-40,-30
-20,-35,-15,28,-2,-25,15,-25,-15,-44,-40,-30
-20,-35,-15,28,-2,-25,15,-25,-16,-45,-40,-29
-20,-35,-15,28,-2,-25,16,-30,-29,-45,-40,-25
-20,-35,-15,28,-2,-25,20,-30,-32,-45,-40,-25
-23,-35,-12,29,-5,-23,20,-30,-29,-42,-37,-27
-27,-36,-9,31,-8,-22,22,-30,-30,-36,-34,-34
-27,-33,-6,31,-10,-19,26,-30,-25,-32,-31,-40
-28,-31,-3,29,-12,-16,25,-30,-24,-28,-28,-34
-27,-27,-1,27,-13,-14,22,-30,-27,-22,-25,-29
-27,-25,1,26,-13,-11,20,-30,-30,-20,-25,-23
-30,-21,8,25,-19,-6,20,-30,-30,-28,-25,-19
-37,-20,18,28,-28,-1,20,-30,-30,-34,-25,-11
-45,-25,20,35,-32,-2,20,-30,-30,-32,-25,-7
-42,-22,20,32,-31,-1,22,-26,-31,-29,-25,22
-37,-16,20,26,-28,2,25,-21,-25,-26,-25,59
-31,-11,20,21,-25,4,25,-18,-17,-23,-22,16
-26,-5,21,15,-23,8,25,-14,-9,-20,-16,-28
-19,1,20,9,-19,10,29,-11,-1,-18,-11,-28
-25,6,31,9,-28,18,41,-7,6,-14,-8,-24
-16,23,39,-4,-28,31,39,-5,16,-6,-2,-14
11,40,29,-26,-9,35,27,-1,16,-3,-1,-11
11,34,23,-23,-6,28,16,0,7,10,-5,-1
11,24,13,-17,-1,18,4,-6,0,14,-10,-3
8,17,9,-13,-1,13,0,-18,-5,8,-11,-10
4,7,3,-6,0,5,-1,-27,-23,0,-18,-18
-17,1,17,8,-17,9,5,-31,-31,-6,-19,-25
-29,-9,20,19,-24,6,10,-30,-29,-19,-24,-31
-40,-22,18,31,-29,-2,19,-32,-39,-41,-37,-42
-55,-30,25,43,-39,-3,23,-38,-44,-36,-42,-41
-53,-42,11,48,-32,-15,32,-31,-50,-48,-57,-51
-64,-20,45,42,-54,12,32,-46,-21,-24,-26,-30
-31,1,32,14,-31,16,-32,-43,31,56,34,12
113,147,34,-130,39,90,-153,-31,209,333,288,212
540,337,-203,-438,371,67,-404,200,458,562,540,448
715,230,-485,-473,600,-127,-662,233,280,288,335,345
329,-40,-368,-144,349,-204,-679,-400,-318,-189,-48,79
90,-158,-248,34,169,-203,-435,-572,-511,-385,-223,-79
23,-90,-113,34,68,-101,-148,-217,-233,-230,-164,-74
-32,-48,-16,40,-8,-31,-26,-94,-106,-114,-104,-54
-63,-60,3,61,-33,-28,15,-48,-82,-93,-94,-60
-99,-65,34,81,-66,-15,40,-38,-65,-71,-80,-47
-90,-71,19,80,-55,-25,39,-33,-74,-77,-85,-49
-92,-63,28,77,-60,-17,40,-26,-65,-65,-77,-40
-81,-61,20,71,-51,-21,40,-23,-67,-66,-77,-38
-77,-57,20,67,-48,-19,40,-15,-64,-59,-74,-31
-74,-53,21,64,-47,-16,40,-13,-62,-55,-71,-23
-69,-50,19,60,-44,-16,50,-9,-59,-56,-68,-19
-67,-46,21,57,-44,-12,56,-11,-56,-53,-65,-9
-64,-45,19,54,-41,-13,54,-5,-53,-50,-63,-7
-66,-45,21,55,-43,-11,56,-5,-50,-50,-59,2
-59,-40,19,50,-39,-11,54,-4,-49,-48,-58,-3
-63,-40,23,51,-43,-8,56,3,-44,-44,-52,13
-64,-39,25,51,-44,-7,53,9,-39,-41,-48,81
-60,-34,26,47,-43,-4,42,16,-35,-37,-44,59
-67,-36,31,52,-48,-2,35,23,-30,-35,-39,-1
-51,-22,29,37,-40,3,25,29,-26,-14,-35,3
-12,14,26,-1,-19,19,17,35,-14,19,-24,13
22,46,24,-34,-2,35,-4,44,8,30,-2,34
38,66,28,-53,5,47,-26,45,19,41,29,55
45,84,39,-65,3,61,-39,45,27,59,49,75
67,111,44,-89,11,77,-52,44,35,70,65,97
83,131,48,-107,17,89,-47,47,42,75,79,107
81,131,49,-106,16,90,-37,57,54,83,75,101
79,122,43,-101,17,83,-31,53,51,94,73,89
81,119,39,-100,21,79,-22,45,40,78,63,81
73,107,35,-90,19,71,-16,40,33,63,26,64
47,77,30,-62,8,53,-9,32,23,55,-3,42
26,51,26,-39,0,38,-3,27,14,28,-24,27
12,33,21,-23,-5,27,4,21,2,8,-49,17
5,19,14,-12,-5,17,11,14,-9,-5,-60,4
2,9,7,-6,-3,8,16,7,-21,-19,-63,3
-4,-2,1,3,-2,0,20,1,-28,-37,-68,5
-9,-16,-7,13,-1,-11,19,-6,-25,-41,-75,5
-13,-22,-9,18,-2,-16,23,-9,-25,-34,-75,10
-11,-14,-3,13,-3,-8,25,-2,-23,-31,-75,10
-6,-6,0,6,-3,-3,25,2,-19,-26,-75,11
-4,2,6,1,-5,4,28,8,-21,-22,-75,16
