I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-20,55,47,-65,17,9,-60,-50,-60,-55,-45
-74,-19,55,46,-64,18,11,-60,-50,-60,-55,-49
-70,-15,55,42,-62,20,24,-60,-50,-60,-55,-55
-67,-12,55,39,-61,21,22,-60,-50,-60,-55,-55
-62,-7,55,34,-58,24,16,-60,-50,-60,-56,-55
-60,-5,55,32,-57,25,11,-60,-50,-64,-61,-55
-64,-11,53,37,-58,21,5,-60,-50,-65,-60,-55
-67,-18,49,42,-58,16,0,-60,-50,-65,-56,-55
-71,-24,47,47,-59,12,0,-60,-50,-65,-54,-53
-75,-31,44,53,-59,6,0,-59,-50,-65,-51,-47
-74,-33,41,53,-57,4,0,-61,-51,-64,-49,-43
-67,-27,40,47,-53,6,0,-58,-48,-59,-46,-38
-61,-22,39,42,-50,8,-1,-55,-46,-57,-41,-34
-68,-19,49,43,-59,15,3,-48,-42,-53,-39,-29
-65,-14,51,39,-58,18,5,-46,-41,-51,-35,-26
-51,-9,41,30,-46,16,18,-34,-26,-38,-30,-23
-35,-3,32,19,-33,14,31,-12,6,-14,-32,-21
-16,9,25,3,-21,17,16,-17,4,-19,-36,-17
-1,13,13,-6,-7,13,5,-15,3,-29,-39,-14
-12,6,17,2,-15,11,-30,-52,-19,-35,-42,-18
-12,-1,12,7,-12,6,-61,-94,-67,-55,-46,-30
16,-8,-24,-4,21,-16,-52,-87,-70,-60,-50,-43
9,-14,-23,2,16,-18,-46,-94,-69,-61,-54,-49
-15,-21,-6,18,-5,-13,-35,-80,-62,-54,-60,-56
-32,-31,2,31,-17,-14,-29,-91,-65,-56,-56,-50
-59,-45,15,52,-37,-15,-19,-78,-56,-67,-57,-53
-81,-36,45,58,-63,4,-16,-81,-58,-66,-51,-47
-82,-41,40,61,-61,-1,-7,-65,-45,-64,-60,-54
-87,-32,55,59,-70,11,2,-58,-34,-49,-49,-47
-77,-35,42,56,-59,3,6,-63,-39,-60,-61,-51
-124,-50,74,87,-99,12,58,-2,11,-30,-57,-58
-205,-35,170,120,-187,67,181,105,75,-7,-63,-46
-89,-52,37,70,-62,-8,261,471,423,314,73,-33
420,189,-231,-304,325,-20,-165,174,515,763,560,271
852,327,-525,-589,688,-99,-632,-515,97,558,618,442
545,-23,-568,-261,556,-295,-528,-906,-564,-209,66,133
83,-295,-378,106,231,-336,-406,-1275,-1146,-816,-364,-138
-57,-238,-181,148,62,-209,-371,-978,-885,-671,-355,-150
-94,-94,0,94,-46,-47,-200,-442,-388,-297,-164,-76
-74,-41,33,57,-54,-4,-41,-169,-170,-154,-94,-70
-75,-21,55,48,-65,16,6,-83,-103,-97,-78,-64
-67,-4,63,35,-65,30,26,-81,-90,-91,-71,-58
-53,0,53,26,-53,26,43,-27,-42,-70,-61,-57
-94,-36,58,64,-76,11,41,-24,-43,-65,-53,-49
-104,-52,52,78,-78,0,46,-10,-31,-57,-46,-47
-82,-30,52,56,-67,11,48,-7,-31,-52,-36,-39
-78,-29,49,54,-63,10,50,1,-25,-49,-32,-36
-71,-22,50,46,-60,14,47,8,-20,-43,-26,-29
-61,-19,42,40,-52,11,44,12,-16,-41,-22,-24
-51,-14,37,32,-44,11,42,22,-4,-32,-17,-19
-42,-9,33,25,-37,11,38,27,4,-24,-13,-14
-30,-5,26,17,-28,10,36,42,16,-15,-8,-9
-19,3,22,8,-21,12,34,61,27,-5,1,-7
-6,9,16,-2,-11,12,25,84,40,19,16,7
5,15,9,-10,-2,11,16,111,52,34,26,27
25,28,3,-26,11,15,8,144,79,49,44,38
62,57,-5,-59,33,26,-2,191,114,79,62,33
80,70,-11,-75,45,29,-11,246,149,108,78,43
116,74,-42,-95,79,16,-23,293,191,142,114,94
165,102,-63,-133,114,19,-36,340,226,175,119,115
206,128,-78,-167,142,25,-49,392,263,209,125,131
240,132,-108,-185,174,11,-68,419,285,235,168,166
249,146,-104,-197,176,21,-79,414,288,252,183,174
257,165,-92,-211,174,36,-72,407,284,265,170,176
220,148,-72,-184,145,38,-67,375,271,238,158,173
168,127,-41,-148,104,43,-57,304,235,186,134,140
132,105,-27,-118,80,38,-39,230,184,145,98,107
78,65,-13,-71,45,26,-9,164,137,101,59,87
41,38,-3,-39,22,17,16,115,94,60,24,54
12,17,5,-15,3,11,22,76,62,26,-4,28
-11,1,12,5,-11,6,32,56,43,6,-26,15
-25,-18,7,21,-16,-5,34,48,29,1,-31,-1
-53,-36,17,44,-34,-9,29,37,21,-4,-29,-18
-58,-31,26,44,-42,-2,31,31,12,-7,-30,-22
-51,-26,25,38,-37,-1,27,26,3,-13,-30,-19
-48,-23,25,35,-36,1,25,21,3,-14,-30,-16
-42,-17,25,29,-33,4,25,15,6,-9,-26,-13
-39,-14,26,26,-32,6,21,10,9,-6,-25,-10
-28,-8,21,18,-24,6,19,10,10,-3,-25,-11
-32,-2,29,17,-30,13,16,10,10,2,-25,-24
-34,2,36,15,-35,19,14,7,6,5,-25,-27
-26,9,35,8,-31,22,9,4,5,2,-27,-22
-33,14,46,9,-40,30,11,5,5,-1,-30,-19
-31,12,43,9,-37,27,25,1,0,-4,-33,-16
-28,9,37,10,-33,23,25,0,0,-7,-35,-11
-28,6,34,10,-32,20,25,0,-1,-10,-39,-11
-25,3,28,11,-27,15,23,-7,-5,-11,-46,-20
-26,0,26,12,-26,13,19,-14,-5,-19,-51,-28
-31,-1,30,16,-30,14,20,-21,-5,-31,-59,-37
-38,-6,31,22,-34,12,16,-29,-5,-39,-60,-37
-37,-10,26,23,-32,8,14,-36,-5,-41,-60,-34
-55,-15,40,35,-47,12,11,-40,-9,-40,-65,-35
-72,-20,52,46,-62,16,8,-40,-15,-40,-65,-35
-63,-17,47,40,-55,15,5,-40,-20,-40,-65,-35
-59,-14,45,36,-51,15,6,-40,-27,-41,-65,-37
-53,-11,42,32,-47,15,12,-40,-29,-45,-65,-40
-48,-9,39,29,-44,15,17,-40,-25,-44,-65,-41
-47,-10,36,28,-41,12,24,-45,-25,-48,-65,-38
-43,-10,33,26,-38,11,21,-45,-23,-50,-65,-45
-40,-10,30,25,-35,10,20,-46,-19,-50,-61,-55
-41,-11,31,26,-36,10,20,-50,-20,-54,-60,-49
-44,-9,36,26,-40,13,15,-50,-20,-55,-60,-43
-56,-22,34,38,-45,6,15,-48,-20,-55,-60,-38
-73,-36,38,54,-55,1,16,-45,-21,-55,-60,-31
-75,-35,40,55,-57,2,20,-45,-29,-55,-59,-36
-75,-35,40,55,-57,2,20,-45,-37,-54,-54,-42
-78,-35,43,56,-60,4,22,-45,-38,-50,-49,-38
-81,-35,46,58,-63,5,25,-45,-36,-47,-45,-35
-82,-34,49,58,-65,7,25,-40,-32,-45,-40,-33
-82,-30,52,56,-67,11,28,-35,-31,-41,-36,-28
-84,-29,55,56,-70,13,34,-32,-26,-40,-31,-34
-86,-33,54,59,-70,10,37,-23,-26,-34,-25,-44
-64,-16,48,40,-56,16,43,1,-11,-21,-20,-34
-33,7,40,13,-37,24,45,23,21,-10,-15,-32
-21,14,35,3,-28,25,35,25,15,1,-7,-36
-28,-8,20,18,-24,6,25,15,6,-5,-7,-34
-36,-22,13,29,-24,-4,-10,-21,-14,-30,-11,-39
1,-5,-6,2,3,-5,-33,-61,-56,-45,-19,-40
24,-30,-54,4,39,-42,-23,-65,-64,-45,-23,-40
6,-52,-58,23,32,-55,-22,-66,-66,-51,-29,-44
-22,-50,-28,36,3,-38,-12,-70,-71,-57,-36,-45
-45,-49,-4,48,-20,-26,-11,-85,-86,-68,-40,-48
-49,-52,-3,50,-23,-27,-2,-63,-74,-59,-49,-58
-58,-48,10,52,-34,-18,8,-71,-79,-58,-51,-51
-57,-52,5,54,-31,-23,24,-52,-74,-56,-60,-59
-76,-42,33,59,-54,-4,36,-52,-66,-44,-49,-52
-78,-43,35,60,-56,-4,31,-50,-58,-57,-61,-57
-115,-40,75,78,-95,17,78,8,-9,-19,-57,-59
-205,-29,177,117,-190,74,211,101,49,-7,-66,-64
-93,-48,46,70,-70,-1,292,445,404,327,95,-47
408,191,-217,-299,312,-13,-150,147,496,802,576,280
816,297,-519,-556,667,-111,-602,-477,109,615,622,442
502,-64,-567,-219,534,-315,-503,-885,-567,-208,59,123
66,-329,-396,132,231,-362,-425,-1281,-1168,-837,-378,-125
-52,-256,-204,154,76,-230,-381,-968,-883,-656,-349,-141
-77,-88,-11,82,-32,-49,-183,-459,-399,-299,-176,-85
-59,-54,5,56,-31,-24,-22,-180,-184,-160,-100,-51
-87,-53,34,70,-60,-9,36,-74,-102,-97,-70,-43
-93,-38,55,66,-74,8,56,-66,-90,-76,-68,-46
-83,-35,48,59,-66,6,63,-28,-62,-56,-54,-45
-81,-23,58,51,-69,18,58,-36,-66,-58,-50,-45
-94,-27,67,60,-80,20,61,-18,-46,-46,-45,-46
-105,-24,81,64,-93,28,59,-18,-42,-41,-39,-41
-92,-25,66,58,-79,20,60,-9,-30,-35,-34,-37
-100,-37,63,68,-82,13,55,-1,-20,-30,-28,-32
-88,-34,54,61,-70,10,55,9,-13,-25,-23,-28
-69,-22,47,45,-58,12,55,24,-5,-20,-17,-23
-55,-13,42,34,-48,14,54,34,0,-17,-13,-11
-41,-5,37,23,-39,16,56,53,17,-11,-5,5
-32,3,35,14,-34,19,52,61,33,-7,-2,7
-19,11,30,4,-25,21,42,81,46,5,4,4
-10,17,27,-4,-19,21,34,110,71,18,10,7
6,30,24,-19,-9,27,25,138,91,29,17,13
