I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-60,-35,43,5,-47,81,21,-59,-70,-40,-41
-11,-57,-45,34,17,-51,89,28,-48,-62,-36,-47
14,-51,-65,19,40,-58,97,36,-32,-47,-31,-45
20,-46,-66,14,43,-56,100,50,-22,-39,-26,-37
24,-39,-63,8,44,-51,101,58,-13,-32,-19,-31
33,-35,-69,2,51,-52,104,69,2,-29,-16,-24
27,-28,-54,1,41,-41,106,103,29,-15,-8,-17
14,-17,-31,2,23,-24,100,140,72,25,-4,-13
4,-8,-12,2,9,-10,110,175,109,35,6,-3
37,0,-37,-18,37,-18,119,191,128,32,9,2
20,4,-16,-12,17,-6,126,232,181,72,20,10
21,18,-3,-19,12,7,129,281,234,105,24,19
41,35,-6,-38,23,14,130,355,304,146,47,34
9,60,51,-35,-21,55,167,458,386,212,96,75
67,101,33,-85,17,67,175,514,447,241,100,88
61,153,92,-107,-16,122,162,603,549,297,141,85
85,205,121,-145,-18,162,159,675,628,351,192,104
149,241,92,-195,28,166,151,686,656,383,226,133
170,259,89,-215,40,174,119,652,657,427,263,156
172,256,83,-214,44,169,70,545,635,429,276,165
120,245,125,-183,-2,185,43,414,541,376,269,163
118,209,91,-164,13,150,29,276,394,289,229,141
89,143,54,-116,17,98,30,154,248,169,162,94
33,80,47,-57,-7,63,30,66,114,62,93,53
-30,31,61,-1,-46,46,30,16,41,10,55,26
29,9,-20,-19,24,-5,31,-36,-29,-73,-10,-21
89,-3,-92,-43,91,-47,27,-64,-65,-121,-50,-48
18,-21,-40,2,29,-30,25,-61,-52,-111,-42,-41
13,-32,-44,10,29,-38,22,-68,-67,-121,-47,-39
12,-34,-46,11,30,-40,19,-69,-84,-118,-43,-36
-5,-38,-33,21,14,-35,16,-79,-95,-127,-52,-30
0,-44,-44,22,22,-44,15,-79,-102,-129,-61,-33
-45,-61,-16,53,-14,-38,23,-71,-98,-122,-59,-34
-52,-61,-9,56,-21,-35,46,-67,-103,-118,-60,-41
30,-22,-52,-4,41,-37,55,-61,-124,-111,-60,-60
-17,-45,-28,31,6,-36,46,-60,-125,-107,-58,-55
-40,-55,-15,48,-12,-35,42,-60,-120,-101,-54,-49
23,-7,-30,-7,27,-18,35,-60,-119,-115,-55,-51
-8,-4,4,6,-6,0,27,-60,-110,-122,-51,-47
-14,-7,7,10,-10,0,21,-60,-102,-119,-50,-45
-4,-19,-15,12,5,-17,13,-61,-93,-121,-50,-46
-6,-33,-27,19,11,-30,6,-66,-93,-120,-46,-40
-13,-46,-34,29,11,-40,-1,-69,-94,-120,-44,-52
-24,-49,-25,36,1,-37,-9,-68,-86,-114,-46,-62
14,-39,-53,13,34,-46,-16,-60,-76,-100,-43,-58
5,-46,-51,21,28,-48,-23,-67,-86,-102,-52,-61
-27,-75,-48,51,11,-61,-21,-87,-113,-135,-71,-58
-15,-85,-69,50,27,-77,-10,-88,-109,-136,-65,-70
-54,-82,-27,68,-13,-54,0,-87,-107,-128,-62,-82
-42,-49,-7,45,-17,-28,7,-76,-106,-117,-57,-79
-16,-24,-8,19,-4,-16,17,-67,-94,-104,-48,-79
-26,-84,-58,55,16,-71,-5,-98,-128,-141,-78,-74
-38,-82,-44,60,3,-63,-33,-111,-151,-156,-93,-76
-71,-78,-6,75,-32,-41,-23,-98,-142,-143,-82,-72
-32,-90,-57,61,13,-73,-21,-98,-144,-143,-83,-70
-63,-75,-13,69,-25,-44,-12,-88,-138,-134,-76,-70
-77,-80,-3,78,-36,-41,-13,-87,-141,-129,-75,-70
-17,-70,-54,44,19,-62,-39,-102,-157,-154,-96,-86
-35,-71,-36,53,0,-53,-30,-106,-161,-155,-107,-91
-79,-76,3,78,-41,-36,-2,-104,-159,-134,-104,-89
-91,-82,8,86,-49,-37,15,-102,-160,-129,-105,-90
-56,-87,-31,72,-12,-59,14,-100,-160,-122,-105,-90
-40,-103,-63,72,11,-83,6,-100,-160,-116,-105,-90
-77,-112,-35,94,-21,-73,2,-95,-153,-108,-100,-85
-91,-106,-16,99,-37,-61,-5,-87,-145,-108,-92,-85
-39,-103,-64,71,13,-83,5,-81,-137,-106,-87,-86
-30,-102,-72,66,21,-87,20,-73,-130,-124,-79,-85
-22,-84,-62,54,20,-73,-3,-67,-117,-126,-73,-86
0,-49,-49,25,24,-48,10,-62,-86,-108,-67,-82
-16,-30,-15,23,0,-22,56,-52,-66,-100,-59,-73
-22,-23,0,22,-11,-11,44,-46,-67,-93,-51,-62
-16,-2,14,9,-15,6,-3,-34,-53,-95,-43,-53
-1,15,17,-7,-9,16,-44,-68,-67,-99,-35,-42
13,11,-2,-11,7,4,-52,-110,-84,-105,-29,-37
32,6,-26,-19,29,-10,-49,-95,-70,-103,-17,-45
28,-31,-60,2,44,-45,-51,-120,-102,-124,-25,-48
-12,-80,-68,46,28,-73,-38,-143,-118,-125,-70,-63
-51,-108,-58,80,4,-83,-1,-140,-141,-157,-103,-72
