I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-27,-19,17,5,-23,42,-4,-60,-104,-75,-44
6,-27,-33,11,20,-30,45,2,-51,-93,-91,-45
2,-20,-23,9,13,-21,48,2,-56,-107,-100,-43
9,-8,-18,0,14,-12,38,0,-52,-116,-94,-37
-3,-15,-12,9,5,-13,56,17,-41,-112,-115,-69
-67,16,83,25,-75,49,103,8,-53,-184,-176,-86
-57,3,60,27,-59,31,178,143,69,-14,-95,-52
174,291,117,-233,29,204,-183,-175,-188,299,411,259
500,346,-154,-423,327,96,-613,-570,-281,1430,1302,616
413,-65,-478,-174,446,-271,-570,-596,-475,977,1010,453
102,-113,-216,6,159,-164,-307,-417,-592,-397,47,92
8,-45,-53,19,30,-48,-2,-17,-85,-135,-63,-43
3,-47,-49,22,26,-48,76,67,-4,-122,-79,-51
-8,-34,-26,21,9,-30,77,50,-16,-152,-137,-58
-10,-44,-34,27,12,-39,98,71,24,-106,-139,-73
-10,-40,-30,25,10,-34,84,50,6,-157,-155,-77
-1,-59,-58,30,29,-58,95,68,39,-98,-132,-72
13,-52,-66,20,40,-59,87,55,14,-138,-141,-80
5,-59,-64,28,35,-62,92,64,31,-98,-124,-83
7,-52,-59,22,33,-55,89,71,43,-115,-126,-57
15,-35,-49,10,32,-42,90,82,67,-95,-115,-55
-2,-42,-40,22,19,-40,88,103,82,-89,-106,-60
-12,-28,-17,20,3,-23,78,117,110,-85,-100,-45
2,4,2,-3,0,3,73,130,140,-45,-82,-32
21,44,22,-33,-1,32,64,146,164,-1,-62,-19
2,55,53,-29,-26,54,58,160,203,58,-15,15
32,90,57,-61,-12,73,51,166,234,115,37,53
96,180,84,-139,6,132,34,165,243,164,81,78
94,225,131,-159,-19,178,13,165,261,237,162,116
103,224,121,-164,-10,172,4,166,268,281,223,145
122,226,103,-174,9,164,-5,146,261,272,216,149
97,224,127,-161,-16,176,-14,118,244,268,198,145
57,197,140,-127,-41,168,-5,111,198,235,167,122
68,133,65,-101,1,99,11,91,140,145,111,80
52,74,22,-63,15,48,22,61,91,61,44,36
5,37,33,-21,-14,35,26,47,49,14,-7,-5
11,5,-6,-8,9,-1,29,33,18,-33,-40,-21
0,-36,-36,18,18,-36,30,25,7,-75,-61,-24
-30,-56,-26,43,-2,-41,30,25,-6,-92,-74,-42
-30,-55,-24,43,-2,-39,29,22,-17,-89,-84,-54
0,-55,-55,28,28,-55,34,19,-13,-90,-88,-56
37,-55,-92,9,65,-73,47,26,-5,-91,-91,-60
38,-55,-94,9,67,-74,45,31,0,-87,-93,-64
31,-52,-83,11,57,-68,40,25,8,-99,-103,-64
2,-47,-49,23,26,-47,38,23,14,-95,-85,-60
-18,-38,-20,28,1,-29,33,18,12,-89,-66,-57
3,-34,-37,16,20,-35,30,14,7,-101,-71,-55
-13,-24,-11,19,-1,-17,33,26,4,-86,-63,-51
-2,-23,-21,12,10,-22,35,30,1,-70,-61,-50
13,-19,-32,3,23,-25,35,23,-4,-63,-57,-46
-7,-24,-18,16,5,-20,40,20,-4,-57,-53,-39
-1,-59,-58,30,29,-58,40,15,2,-53,-50,-34
-23,-55,-33,39,5,-44,39,9,16,-45,-45,-29
-30,-45,-15,38,-8,-30,32,18,22,-43,-36,-25
-12,1,13,5,-12,7,27,27,17,-29,-24,-20
-2,46,48,-23,-25,47,39,25,15,-10,-18,-16
13,65,52,-39,-19,58,32,25,12,-9,4,-8
17,88,72,-53,-28,80,-14,8,9,-15,-21,7
41,69,29,-55,6,49,-45,-7,7,-32,-41,21
45,65,20,-55,13,42,-42,-19,-2,-44,-4,26
42,45,3,-44,19,24,-34,-29,-7,-35,-16,15
48,5,-43,-26,45,-19,-20,-13,-13,-37,-29,5
10,-42,-52,17,31,-47,5,2,-23,-34,-23,-6
-14,-83,-70,49,28,-76,29,14,-22,-49,-52,-28
-16,-76,-60,46,22,-68,24,6,-36,-99,-83,-45
-32,-116,-83,75,26,-99,52,14,-22,-77,-80,-54
-43,-137,-94,90,26,-115,63,6,-35,-105,-79,-56
-42,-133,-92,88,26,-112,57,12,-11,-74,-66,-54
-38,-138,-100,88,31,-118,65,11,-22,-104,-80,-57
-41,-128,-87,85,23,-107,51,20,-9,-82,-68,-52
-76,-130,-53,104,-11,-91,67,51,5,-83,-89,-48
-88,-100,-12,94,-38,-56,110,50,-23,-140,-133,-88
-64,-100,-36,82,-14,-68,178,180,122,29,-85,-86
128,149,20,-139,54,84,-139,-109,-121,270,345,227
433,274,-159,-353,296,57,-575,-545,-294,1384,1260,598
339,-86,-425,-126,382,-255,-558,-597,-487,1060,1062,474
63,-179,-242,58,153,-211,-322,-423,-605,-352,76,99
-8,-98,-90,53,41,-94,-29,-53,-113,-147,-89,-65
-39,-128,-89,84,26,-108,65,34,-14,-87,-73,-70
-47,-119,-72,83,13,-95,57,34,-30,-128,-117,-70
-40,-118,-78,80,19,-98,92,65,24,-65,-109,-83
-38,-110,-72,74,18,-91,86,60,22,-115,-114,-84
-28,-105,-77,67,25,-91,92,85,60,-83,-100,-77
-28,-101,-73,65,23,-87,84,68,34,-137,-117,-74
-27,-104,-77,66,25,-90,84,80,52,-97,-105,-68
-37,-107,-70,72,17,-88,80,71,41,-119,-108,-66
-43,-110,-67,77,12,-88,77,85,59,-86,-104,-58
-24,-105,-81,65,29,-92,76,110,80,-77,-103,-54
2,-74,-77,36,40,-75,72,118,90,-86,-102,-44
-4,-43,-39,24,18,-41,70,131,119,-42,-87,-41
-13,-10,3,11,-7,-4,66,136,151,4,-64,-28
2,3,0,-3,1,1,65,136,189,62,-21,11
28,56,28,-42,0,42,54,134,221,131,20,25
70,136,67,-103,1,101,36,131,246,200,99,80
87,180,92,-134,-3,136,23,128,264,244,166,119
96,212,116,-154,-10,163,12,126,257,293,190,116
107,206,99,-157,3,153,4,124,243,315,220,131
100,191,92,-146,4,141,-13,116,223,291,194,117
80,168,87,-124,-4,127,-23,98,183,251,143,103
