I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,5,10,0,-8,7,-35,-75,-35,355,-30,425
-4,6,10,-1,-7,8,-35,-75,-35,355,-30,425
-3,10,13,-4,-8,12,-35,-75,-32,355,-30,425
-3,13,16,-6,-10,14,-35,-75,-29,351,-26,425
-1,18,19,-8,-11,19,-35,-75,-26,350,-25,425
0,20,21,-10,-10,20,-35,-75,-24,349,-25,425
-5,20,25,-8,-15,22,-40,-71,-20,346,-20,425
-5,20,25,-8,-15,22,-40,-66,-20,343,-20,425
-6,20,26,-7,-16,23,-41,-64,-19,340,-19,425
-10,20,31,-5,-20,25,-45,-59,-15,337,-15,425
-10,20,29,-5,-20,24,-45,-56,-15,334,-15,424
-10,22,33,-6,-22,27,-43,-52,-13,337,-13,427
-6,29,35,-12,-21,32,-37,-44,-6,340,-8,432
-2,34,35,-16,-19,34,-32,-37,-1,340,-2,435
3,39,36,-21,-17,38,-29,-31,4,340,1,438
13,45,32,-29,-10,38,-24,-18,10,340,7,442
21,50,29,-35,-4,40,-20,3,14,339,10,445
29,55,26,-42,1,40,-27,16,27,335,5,450
34,55,21,-45,6,38,-37,27,44,330,5,458
36,54,19,-45,8,36,-45,41,57,325,5,471
43,56,13,-50,15,34,-55,41,66,321,5,482
48,53,6,-51,20,29,-63,40,71,315,5,489
62,61,-1,-62,31,30,-80,39,78,317,7,498
84,76,-8,-80,45,34,-88,34,78,324,14,500
89,75,-14,-82,51,30,-81,36,72,320,19,500
86,75,-11,-80,48,32,-74,32,68,320,24,503
79,75,-4,-77,41,35,-68,12,63,319,31,505
73,75,2,-74,35,39,-61,0,59,314,34,504
65,74,9,-70,28,41,-55,-3,54,315,31,500
53,70,16,-61,18,43,-50,-6,50,312,30,499
52,71,19,-61,16,45,-47,-11,45,306,30,500
53,67,14,-61,19,41,-43,-14,41,299,30,499
54,65,11,-59,21,37,-40,-18,36,292,31,500
57,65,8,-61,24,36,-35,-20,31,286,27,497
65,69,3,-67,31,36,-37,-20,32,280,25,494
70,70,0,-70,35,35,-41,-23,36,275,25,495
67,70,3,-69,32,36,-44,-26,38,271,21,494
62,70,8,-66,27,39,-48,-24,41,268,20,495
60,70,11,-65,25,40,-50,-20,44,265,20,494
54,69,14,-62,20,41,-45,-20,46,260,20,490
46,65,19,-55,13,41,-45,-19,49,262,20,490
46,66,19,-56,13,42,-45,-15,50,265,20,490
49,62,14,-56,17,38,-45,-15,51,265,20,490
51,60,9,-55,21,34,-45,-15,55,268,20,490
55,60,5,-58,25,32,-43,-15,55,270,17,488
57,57,0,-57,28,28,-38,-15,53,269,15,483
59,54,-5,-56,31,25,-35,-15,47,264,15,480
56,51,-5,-53,31,23,-32,-15,42,257,15,476
53,48,-5,-50,29,21,-27,-15,39,251,15,472
50,45,-5,-47,27,20,-25,-20,34,244,15,469
50,45,-5,-47,27,20,-30,-25,29,237,15,465
50,45,-5,-47,27,20,-34,-29,26,232,15,465
49,45,-4,-46,26,20,-39,-34,23,228,15,463
44,45,1,-45,21,22,-44,-38,20,225,15,459
41,45,4,-43,18,25,-43,-43,17,222,15,460
38,45,7,-41,15,26,-39,-45,15,217,15,457
30,42,12,-36,9,26,-37,-45,13,214,15,454
23,39,15,-32,4,27,-34,-45,8,209,15,452
25,36,11,-31,6,23,-31,-45,5,203,15,449
23,33,10,-28,6,21,-29,-45,2,199,15,446
20,30,10,-25,5,20,-25,-45,-3,192,15,444
25,30,5,-28,10,17,-25,-45,-6,188,10,439
25,30,5,-28,10,17,-24,-45,-9,182,10,433
26,30,4,-28,11,16,-20,-45,-14,174,9,429
30,30,0,-30,15,15,-20,-45,-16,167,5,422
32,30,-2,-31,17,14,-23,-47,-21,160,5,417
35,30,-5,-32,20,12,-25,-50,-24,152,5,412
42,34,-8,-38,25,12,-25,-50,-28,146,5,409
46,35,-11,-40,28,12,-28,-50,-30,145,5,410
42,35,-6,-38,24,14,-31,-50,-30,145,5,406
41,39,-1,-40,21,19,-29,-50,-30,145,5,405
37,40,4,-39,17,22,-26,-50,-30,145,6,405
31,39,7,-35,12,22,-23,-50,-30,145,9,400
22,35,13,-29,4,24,-21,-50,-30,143,12,400
21,35,14,-28,3,24,-17,-50,-30,138,15,400
26,35,9,-30,8,22,-15,-50,-30,135,18,400
24,35,11,-29,6,22,-12,-50,-30,132,20,400
28,35,7,-32,10,21,-10,-50,-30,127,20,397
26,31,5,-29,11,18,-10,-50,-27,124,20,394
25,30,5,-28,10,17,-7,-50,-25,121,20,392
28,30,2,-29,13,15,-4,-50,-25,116,20,389
27,26,-1,-26,13,12,-6,-51,-25,114,20,386
28,24,-4,-26,16,10,-9,-54,-25,109,19,384
33,27,-7,-29,20,10,-12,-57,-25,106,16,381
40,30,-10,-35,25,10,-14,-60,-29,102,15,378
39,30,-9,-34,24,11,-18,-62,-34,100,15,375
34,30,-5,-32,19,12,-19,-66,-36,100,15,372
35,30,-5,-32,20,12,-23,-63,-40,96,16,370
35,30,-5,-32,20,12,-42,-59,-45,95,12,367
35,30,-5,-32,20,12,-46,-60,-43,95,10,364
35,30,-5,-32,20,12,-37,-60,-39,91,10,362
31,30,-1,-31,16,14,-31,-60,-40,88,10,359
30,30,0,-30,15,15,-24,-59,-40,85,10,356
30,30,0,-30,15,15,-18,-55,-40,82,10,354
24,29,5,-27,10,17,-14,-55,-40,80,10,351
19,24,5,-22,7,14,-15,-55,-40,78,10,348
20,26,6,-23,6,16,-15,-55,-40,73,10,345
13,23,10,-18,1,16,-15,-54,-40,70,10,342
19,29,10,-24,4,19,-15,-58,-40,67,10,340
39,49,10,-44,14,29,-15,-60,-40,62,10,337
35,45,10,-40,12,27,-20,-60,-42,60,10,334
27,37,10,-32,8,23,-20,-63,-46,54,10,335
25,32,7,-29,9,19,-21,-66,-48,47,10,335
22,23,1,-23,10,12,-25,-64,-51,41,10,335
24,20,-4,-21,14,8,-25,-61,-54,34,10,334
27,20,-7,-23,17,6,-23,-60,-56,28,10,331
33,20,-13,-26,23,3,-18,-60,-59,22,10,328
34,20,-14,-27,24,2,-12,-60,-60,20,10,325
29,20,-9,-25,19,5,-9,-60,-61,20,10,322
26,20,-6,-22,16,7,-3,-62,-65,16,10,320
23,20,-3,-21,13,8,0,-66,-65,15,10,317
18,20,2,-19,8,11,-5,-65,-65,15,10,314
15,20,5,-18,5,12,-5,-65,-65,10,10,312
15,20,5,-18,5,12,-5,-65,-65,10,10,309
16,20,5,-19,6,12,-5,-65,-65,10,10,306
13,19,5,-17,4,12,-5,-69,-65,10,10,304
10,15,5,-13,2,10,-7,-70,-65,10,14,301
10,15,6,-13,2,10,-12,-70,-65,8,15,298
9,12,4,-11,2,8,-18,-70,-65,3,15,296
13,10,-4,-11,9,3,-21,-70,-65,0,15,292
21,10,-11,-15,16,-1,-27,-68,-65,-3,15,290
31,14,-17,-22,24,-2,-30,-64,-65,-8,15,287
33,15,-17,-24,24,-1,-24,-62,-67,-11,15,284
29,15,-14,-21,21,1,-17,-59,-70,-14,15,285
31,20,-11,-25,21,4,-11,-56,-70,-17,15,281
28,20,-8,-24,18,5,-4,-55,-70,-19,15,280
26,21,-5,-23,15,8,3,-55,-70,-23,16,279
32,25,-6,-28,18,9,3,-55,-71,-25,19,275
35,25,-10,-30,22,7,-1,-55,-74,-27,20,273
35,25,-10,-30,22,7,0,-55,-77,-30,20,270
35,25,-10,-30,22,7,0,-54,-80,-30,20,267
35,25,-10,-30,22,7,0,-58,-83,-34,20,265
31,21,-10,-26,20,5,-1,-60,-85,-35,17,263
21,15,-7,-18,14,4,-4,-60,-85,-35,15,259
15,10,-4,-12,9,2,-7,-60,-85,-40,15,257
10,4,-5,-6,7,-1,-10,-60,-85,-43,15,254
3,-2,-5,0,4,-3,-13,-59,-85,-46,15,251
1,-5,-6,3,4,-5,-16,-56,-85,-50,15,249
-2,-5,-3,4,1,-4,-13,-55,-85,-55,19,245
-5,-5,0,5,-2,-2,-9,-55,-80,-55,20,245
-5,-5,0,5,-2,-2,-7,-55,-80,-55,20,244
-5,-5,0,5,-2,-2,-4,-55,-79,-55,20,239
-5,-5,0,5,-2,-2,-1,-57,-75,-55,20,240
-2,-2,0,2,-1,-1,0,-60,-75,-55,20,237
6,3,-3,-4,4,0,0,-60,-78,-56,20,234
11,6,-6,-8,8,0,0,-60,-80,-59,20,235
18,10,-9,-14,14,0,0,-60,-80,-62,20,231
25,14,-12,-19,18,1,0,-60,-80,-64,21,230
31,17,-15,-24,23,1,0,-60,-80,-68,20,229
35,20,-15,-27,25,2,-2,-59,-80,-70,16,226
35,20,-15,-27,25,2,-5,-60,-80,-72,15,223
36,20,-16,-27,26,2,-5,-59,-80,-75,15,220
34,20,-14,-27,24,2,-8,-60,-80,-74,15,217
36,20,-16,-27,26,2,-11,-60,-80,-79,15,215
31,17,-14,-23,22,1,-9,-59,-80,-80,18,213
27,14,-13,-20,19,0,-16,-61,-79,-81,20,209
23,16,-6,-19,14,5,-14,-57,-72,-84,21,211
18,13,-5,-15,11,4,-16,-64,-79,-87,19,205
18,17,-1,-18,9,8,-15,-55,-71,-89,22,206
9,13,5,-11,2,9,-14,-61,-80,-93,18,204
31,34,4,-33,13,19,-20,-44,-71,-97,22,206
14,36,22,-25,-4,29,-22,-52,-68,-84,18,205
11,32,21,-22,-5,26,-47,-38,-51,-51,32,210
106,169,63,-138,21,116,-31,75,187,178,239,365
330,290,-40,-310,185,124,-186,111,572,587,586,633
509,108,-401,-308,455,-146,-401,-103,376,324,422,541
300,-321,-621,11,461,-471,-418,-561,-645,-669,-333,1
109,-499,-608,195,359,-553,-371,-560,-1037,-1042,-654,-261
98,-382,-480,142,289,-431,-210,-257,-659,-762,-475,-169
23,-240,-263,109,143,-251,-77,-197,-399,-485,-275,-40
-20,-113,-94,66,37,-103,-30,-129,-199,-273,-107,91
-27,-76,-49,52,11,-62,0,-101,-161,-217,-64,112
-18,-55,-37,37,9,-46,0,-97,-156,-193,-45,135
-22,-46,-24,34,1,-35,11,-87,-136,-184,-40,145
-32,-48,-15,40,-8,-31,15,-87,-142,-184,-41,131
-35,-39,-5,37,-15,-22,23,-76,-127,-175,-32,130
-44,-39,5,42,-24,-17,29,-76,-131,-174,-33,117
-47,-33,14,40,-30,-9,33,-66,-120,-169,-28,114
-47,-31,16,39,-31,-7,40,-63,-119,-177,-31,105
-48,-29,19,39,-34,-5,45,-57,-115,-174,-29,105
-52,-30,22,41,-37,-4,50,-51,-112,-178,-30,105
-55,-30,25,42,-40,-2,45,-47,-110,-180,-30,105
-54,-30,24,42,-39,-3,40,-41,-106,-180,-29,105
-46,-28,18,37,-32,-5,36,-34,-106,-177,-26,105
-35,-21,14,28,-24,-3,31,-27,-100,-174,-20,119
-26,-17,9,21,-18,-3,27,-21,-91,-175,-16,129
-16,-11,5,13,-10,-2,22,-14,-83,-170,-11,132
-5,-5,1,5,-2,-2,20,0,-73,-170,-6,136
3,0,-3,-1,3,-1,20,13,-63,-169,-2,139
11,6,-5,-8,8,0,16,28,-50,-162,6,144
18,13,-5,-15,11,3,15,47,-39,-157,14,147
29,19,-10,-24,19,5,15,62,-24,-152,22,150
36,26,-10,-31,23,8,9,85,-2,-146,29,153
43,32,-10,-37,26,11,4,107,17,-141,37,155
66,38,-28,-52,47,5,-1,124,30,-136,45,159
80,44,-37,-62,58,3,-7,126,44,-130,53,160
84,49,-35,-66,59,7,-13,124,55,-125,62,164
91,56,-35,-73,62,10,-15,121,54,-119,75,170
87,57,-30,-72,58,13,-15,120,50,-113,87,182
85,55,-30,-70,57,12,-15,119,50,-110,92,193
84,55,-29,-70,56,13,-15,95,50,-110,95,188
80,55,-25,-67,52,15,-15,72,50,-110,98,182
78,55,-23,-66,50,16,-16,56,51,-110,103,178
74,55,-20,-64,46,17,-19,40,43,-110,105,171
67,50,-17,-58,42,17,-20,34,26,-110,100,166
60,45,-15,-52,37,15,-20,31,10,-113,95,161
52,40,-11,-46,32,14,-20,28,5,-118,90,157
46,37,-10,-42,28,13,-20,23,3,-120,87,154
40,31,-10,-35,25,10,-18,20,-1,-125,81,151
38,32,-5,-35,21,13,-13,24,-4,-128,82,146
40,35,-4,-37,21,16,-10,25,-6,-131,86,145
42,35,-6,-38,23,14,-7,25,-1,-135,84,145
45,35,-11,-40,27,11,-2,25,5,-135,89,145
48,31,-17,-39,32,7,0,25,10,-135,90,145
48,28,-20,-38,34,4,-4,24,16,-135,90,145
51,25,-25,-38,37,0,-5,20,22,-135,95,145
52,23,-29,-37,41,-3,-5,20,24,-138,95,141
46,19,-26,-32,36,-3,-5,19,19,-141,95,135
43,23,-20,-32,31,1,-5,21,16,-144,95,130
