I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-289,141,431,74,-360,286,45,-59,-26,-21,-30,64
-240,159,399,41,-320,279,41,-61,6,18,-19,62
-201,196,396,2,-299,296,29,-59,2,31,15,74
-238,171,409,34,-324,290,15,-59,-22,10,31,78
-166,174,340,-4,-253,257,46,-63,-6,3,-2,65
-206,124,331,41,-269,227,91,-50,-56,-34,-39,49
-256,69,325,94,-291,197,74,-61,-85,-48,-56,43
-265,5,271,130,-268,137,71,-23,-62,-90,-101,15
-351,1,352,175,-352,176,54,-42,-82,-73,-81,12
-277,-28,249,152,-263,110,42,-21,-40,-71,-89,-29
-341,-129,212,235,-276,41,202,101,-86,-216,-230,-162
-216,-115,101,166,-159,-7,506,654,271,-105,-186,-146
204,688,484,-446,-140,586,485,817,968,894,751,692
269,1758,1490,-1014,-611,1624,-187,-110,1183,2082,1912,1773
70,1210,1141,-640,-536,1175,-646,-633,553,1356,1302,1271
-229,253,482,-12,-356,368,-457,-577,-298,37,151,246
-238,126,364,56,-301,245,-177,-284,-264,-108,-58,19
-189,24,213,82,-201,119,-4,-70,-108,-142,-145,-45
-345,-53,293,199,-319,120,61,-92,-122,-139,-140,-69
-320,-61,259,190,-289,98,56,-46,-88,-133,-139,-102
-287,-46,241,167,-264,97,44,-76,-146,-168,-166,-103
-275,-38,236,156,-255,99,34,-46,-109,-136,-138,-93
-307,-78,229,192,-268,75,14,-49,-133,-141,-147,-115
-356,-103,252,229,-304,74,55,-27,-131,-137,-130,-111
-317,-101,216,209,-266,57,87,5,-116,-172,-146,-111
-290,-82,208,186,-249,62,66,-9,-93,-138,-137,-75
-265,-37,228,151,-246,95,82,37,-86,-131,-133,-68
-322,-73,250,197,-286,88,60,26,-90,-126,-116,-66
-303,-91,212,197,-257,60,62,37,-56,-102,-85,-56
-195,25,219,85,-207,122,101,98,-22,-80,-102,-24
-238,27,266,106,-252,146,118,101,20,-38,-72,19
-244,9,253,118,-249,130,127,136,49,-15,-5,28
-197,74,271,62,-235,173,123,187,101,43,32,76
-167,128,295,19,-231,211,112,200,152,98,79,133
-100,227,327,-64,-214,277,88,233,201,165,169,217
-74,237,311,-81,-193,273,44,222,237,226,192,245
-69,226,294,-79,-181,260,36,219,229,224,184,229
-132,244,376,-56,-254,310,79,209,217,217,203,245
-158,189,347,-16,-253,268,55,162,171,186,158,198
-163,175,338,-7,-251,256,71,157,147,149,135,171
-209,140,349,34,-279,245,112,118,138,118,106,141
-199,119,318,40,-259,219,93,86,89,72,35,90
-234,94,328,70,-282,211,104,80,66,46,-2,77
-216,76,292,70,-254,183,93,26,26,11,-6,72
-254,49,303,102,-279,176,82,12,-10,-14,-18,51
-279,-5,274,142,-276,134,81,33,-37,-31,-44,37
-269,13,282,127,-275,147,66,17,-45,-42,-48,11
-323,22,345,150,-334,183,66,7,-38,-36,-40,21
-223,24,247,99,-235,136,52,1,-33,-32,-35,36
-263,15,278,124,-271,146,65,-19,-38,-33,-33,22
-252,40,292,105,-272,166,102,-21,-76,-40,-43,60
-211,48,259,81,-235,153,97,-12,-45,-13,-28,65
-280,43,323,118,-301,183,103,14,-23,1,-12,69
-228,73,302,77,-265,187,106,43,-5,9,1,74
-257,51,308,102,-283,179,97,35,14,32,25,59
-224,41,265,92,-245,153,95,33,-5,29,24,62
-257,17,274,120,-266,146,84,30,12,29,14,46
-300,21,321,140,-311,171,81,24,-6,29,14,61
-190,106,296,42,-243,201,70,32,-12,33,39,70
-261,43,305,109,-283,174,64,14,-13,31,32,60
-261,15,277,123,-269,146,68,12,-33,5,2,61
-143,103,246,20,-195,174,87,33,-4,1,9,61
-222,93,315,64,-269,204,120,42,27,41,47,81
-240,100,340,70,-290,220,111,59,33,45,52,76
-190,120,309,35,-250,214,94,64,20,42,61,81
-170,153,322,8,-247,237,83,52,5,64,82,100
-143,113,256,15,-200,184,67,55,11,31,53,73
-213,74,287,70,-250,180,77,31,11,42,71,90
-229,83,312,73,-271,197,94,42,35,58,47,99
-249,14,263,117,-256,138,92,17,-6,3,26,60
-245,-16,230,130,-237,107,85,-24,-49,-24,32,36
-253,-39,214,145,-233,87,83,-34,-65,-48,2,3
-254,4,258,125,-256,131,54,-22,-44,0,32,24
-260,-74,186,167,-223,56,98,53,-27,-72,-59,-52
-319,-256,63,287,-191,-96,326,298,4,-204,-202,-207
45,51,6,-48,19,28,602,913,573,201,135,77
329,1145,816,-738,-244,980,312,594,1137,1451,1354,1192
255,1650,1394,-953,-569,1522,-404,-397,1018,2016,1927,1758
