I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-25,0,25,-12,-12,75,-10,-30,-30,-35,-20
-27,-25,2,26,-14,-11,75,-10,-30,-34,-35,-20
-28,-21,7,24,-17,-7,75,-10,-33,-35,-35,-20
-29,-20,10,25,-20,-5,75,-10,-36,-41,-35,-20
-20,-15,5,17,-12,-5,75,-10,-39,-56,-35,-20
-22,-17,5,19,-13,-6,75,-10,-41,-65,-35,-20
-43,-38,5,40,-24,-16,69,-14,-44,-74,-43,-26
-46,-41,5,43,-25,-18,62,-19,-49,-81,-45,-32
-45,-39,5,42,-25,-16,56,-21,-50,-85,-45,-38
-43,-40,3,41,-23,-19,49,-25,-50,-88,-45,-40
-38,-40,-2,39,-18,-21,42,-30,-50,-90,-46,-44
-34,-39,-5,37,-14,-22,36,-28,-58,-94,-55,-45
-26,-34,-8,30,-9,-21,31,-23,-61,-95,-56,-40
-23,-36,-13,29,-4,-24,26,-20,-59,-95,-54,-40
-18,-32,-15,25,-1,-23,20,-17,-60,-95,-52,-40
-19,-30,-10,25,-4,-20,15,-12,-59,-95,-49,-40
-20,-30,-10,25,-5,-20,31,-9,-61,-96,-51,-40
-20,-30,-10,25,-5,-20,36,-11,-64,-100,-54,-40
-19,-29,-10,24,-5,-20,28,-9,-65,-100,-58,-40
-23,-33,-10,28,-7,-21,24,-17,-65,-100,-65,-40
-32,-45,-12,39,-10,-28,17,-27,-65,-100,-65,-40
-30,-45,-15,38,-7,-30,13,-23,-65,-100,-66,-40
-27,-45,-18,36,-4,-31,7,-21,-63,-97,-70,-40
-25,-45,-21,35,-2,-32,5,-17,-59,-93,-71,-36
-31,-45,-14,39,-8,-29,5,-15,-57,-89,-68,-35
-35,-42,-8,39,-13,-25,5,-13,-54,-85,-61,-34
-23,-24,-1,23,-11,-12,5,-9,-51,-81,-54,-29
-3,3,6,0,-4,4,5,-6,-49,-79,-47,-30
11,24,14,-18,-2,18,-5,-2,-46,-74,-41,-28
-3,24,26,-11,-15,25,-25,0,-45,-71,-34,-17
-13,9,22,2,-18,15,-35,-7,-45,-68,-36,-8
20,29,8,-25,6,18,-49,-18,-44,-63,-33,3
43,42,-1,-43,22,21,-59,-28,-45,-60,-31,-2
26,11,-15,-18,20,-2,-50,-35,-46,-63,-29,-13
4,-21,-25,9,14,-23,-42,-35,-59,-73,-35,-19
-10,-47,-38,29,14,-42,-34,-35,-77,-90,-55,-31
-13,-48,-34,31,11,-41,-27,-35,-88,-104,-58,-36
-21,-64,-43,42,11,-53,-24,-35,-88,-106,-71,-48
-18,-62,-44,40,13,-52,-23,-36,-85,-105,-67,-50
-32,-74,-41,53,4,-57,-17,-25,-85,-94,-79,-47
-36,-69,-32,53,-2,-50,5,-6,-64,-102,-84,-52
-15,-25,-10,20,-3,-17,55,81,37,-20,-59,-40
88,62,-26,-75,57,18,-10,148,265,570,440,253
206,321,116,-264,45,218,-190,-51,184,1141,1098,654
93,173,80,-133,6,126,-269,-321,-356,460,540,432
-38,-198,-160,118,61,-179,-171,-237,-531,-427,-204,-4
-16,-209,-193,113,89,-201,-39,-17,-273,-374,-190,-103
-15,-172,-157,94,71,-164,-26,36,-134,-206,-161,-107
-34,-125,-91,80,28,-108,-30,44,-75,-144,-114,-80
-17,-86,-69,52,26,-77,-21,40,-48,-110,-92,-59
-11,-80,-70,46,30,-75,-23,31,-44,-115,-91,-54
