I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-105,-115,48,63,-110,40,-19,35,-40,-50,5
10,-105,-115,48,63,-110,39,-21,32,-40,-50,5
8,-105,-113,49,61,-109,34,-37,26,-40,-50,5
5,-105,-110,50,58,-107,32,-41,21,-40,-50,2
2,-105,-106,52,55,-105,26,-40,15,-40,-50,-1
0,-105,-105,53,53,-105,27,-40,10,-40,-49,1
0,-101,-101,50,51,-101,34,-40,20,-38,-46,4
4,-95,-100,45,52,-97,36,-38,31,-35,-42,7
6,-89,-95,42,51,-92,34,-35,29,-36,-39,9
11,-84,-94,37,53,-89,37,-32,34,-31,-34,13
16,-73,-89,28,53,-80,44,-30,37,-30,-31,15
33,-60,-93,14,63,-76,41,-26,35,-29,-30,18
63,-63,-126,0,95,-94,34,-24,32,-25,-30,24
65,-66,-132,0,99,-99,30,-29,29,-25,-30,20
70,-64,-134,-2,102,-99,23,-31,26,-23,-30,12
70,-66,-135,-2,103,-100,20,-37,23,-21,-31,7
49,-79,-128,15,88,-103,20,-48,21,-17,-27,-1
37,-96,-133,30,85,-114,20,-57,11,-31,-38,-7
9,-115,-124,53,67,-119,20,-64,12,-41,-52,-16
-6,-135,-128,71,61,-131,19,-72,-1,-52,-51,-23
2,-119,-121,59,62,-120,30,-61,0,-51,-48,-17
0,-126,-125,63,62,-125,36,-61,-4,-51,-53,-23
-5,-112,-107,59,51,-109,35,-54,6,-37,-47,-16
-2,-113,-111,58,54,-111,34,-50,18,-36,-50,-24
-19,-105,-85,62,33,-95,53,-26,21,-21,-21,-8
-22,89,111,-34,-66,100,303,402,379,221,70,63
225,413,189,-320,18,301,383,677,872,734,435,334
612,707,95,-660,258,401,-360,-135,859,1049,880,730
508,439,-69,-473,288,185,-1016,-1072,108,455,576,559
137,1,-136,-69,137,-68,-706,-926,-435,-174,48,149
66,-40,-106,-13,86,-72,-202,-329,-169,-102,-24,60
40,-92,-132,27,87,-112,-18,-97,8,-39,-32,12
6,-116,-122,55,64,-118,44,-51,17,-37,-50,-15
17,-104,-121,43,69,-113,60,-16,49,-24,-50,-24
0,-121,-121,60,61,-120,75,4,38,-31,-57,-35
1,-117,-118,58,60,-117,82,27,50,-19,-58,-28
-1,-123,-122,62,61,-123,79,24,42,-23,-58,-32
0,-118,-118,59,59,-118,81,25,52,-19,-53,-29
0,-121,-121,61,61,-121,84,26,49,-27,-52,-31
0,-120,-119,60,59,-119,85,23,50,-24,-48,-30
1,-119,-120,59,61,-119,88,32,50,-25,-45,-26
10,-113,-122,52,66,-117,92,40,55,-25,-47,-25
19,-105,-125,43,72,-115,87,48,67,-24,-51,-25
31,-100,-131,35,81,-115,85,56,68,-22,-44,-20
44,-92,-136,24,90,-114,81,58,67,-15,-37,-20
48,-87,-135,20,91,-111,80,60,64,-12,-31,-19
55,-80,-135,13,96,-107,76,60,65,-8,-24,-13
64,-71,-135,4,100,-103,64,60,64,-3,-19,-7
72,-63,-135,-4,104,-99,56,61,65,1,-10,-2
83,-52,-135,-15,109,-93,44,59,64,6,0,7
109,-34,-143,-37,126,-88,31,51,55,10,22,27
137,-10,-147,-63,142,-78,2,33,47,15,36,44
143,0,-142,-71,142,-71,-27,3,38,20,47,60
177,19,-158,-98,167,-70,-52,-25,31,16,70,84
187,34,-153,-110,170,-59,-83,-48,26,9,75,91
160,22,-137,-91,148,-57,-83,-54,21,3,72,91
152,9,-143,-80,147,-66,-60,-44,18,-4,55,76
103,-25,-128,-38,116,-76,-17,-37,12,-11,17,34
61,-51,-112,-4,87,-81,20,-35,11,-16,-8,4
34,-71,-105,19,70,-88,42,-32,11,-21,-24,-17
10,-87,-97,38,54,-92,56,-29,5,-19,-36,-30
3,-84,-88,41,46,-86,54,-25,0,-25,-49,-37
0,-89,-89,45,45,-89,55,-25,-5,-29,-60,-41
14,-91,-105,39,59,-98,55,-30,-12,-24,-63,-37
19,-86,-105,34,62,-96,55,-38,-13,-36,-68,-48
19,-85,-105,34,62,-95,55,-43,-10,-41,-70,-57
24,-81,-105,29,65,-93,55,-41,-10,-39,-70,-54
26,-79,-105,27,66,-91,60,-38,-10,-40,-70,-55
0,-104,-104,52,52,-104,60,-36,-10,-40,-69,-55
-18,-118,-100,68,41,-108,63,-32,-10,-47,-76,-54
-16,-113,-98,65,42,-105,66,-30,-18,-51,-81,-63
-22,-116,-94,69,37,-105,62,-30,-21,-56,-80,-71
-23,-114,-92,69,35,-103,60,-30,-16,-56,-78,-69
-26,-115,-89,71,32,-102,60,-30,-15,-49,-74,-72
-15,-109,-94,63,40,-101,56,-30,-9,-46,-75,-76
-7,-102,-95,55,44,-98,55,-30,-12,-41,-72,-75
-2,-96,-94,49,46,-95,55,-30,-24,-36,-67,-72
15,-89,-104,37,60,-96,55,-35,-26,-35,-64,-67
20,-83,-103,32,62,-93,54,-35,-24,-35,-61,-64
23,-76,-99,26,61,-87,57,-35,-21,-35,-56,-61
12,-83,-96,36,55,-89,65,-35,-19,-35,-56,-56
0,-91,-91,46,46,-91,61,-34,-22,-35,-60,-55
-1,-90,-88,46,44,-89,54,-38,-25,-35,-60,-55
-3,-88,-85,46,41,-86,50,-39,-30,-39,-60,-55
0,-85,-85,43,43,-85,43,-43,-33,-40,-60,-55
-1,-84,-83,43,41,-83,42,-50,-38,-40,-64,-55
-11,-91,-80,51,35,-85,45,-50,-39,-40,-65,-55
-12,-92,-80,52,34,-86,47,-49,-35,-42,-66,-51
-7,-83,-77,45,35,-80,51,-45,-31,-41,-70,-50
-6,-75,-69,41,32,-71,49,-44,-28,-36,-71,-50
1,-65,-66,32,34,-65,53,-47,-23,-34,-69,-50
0,-56,-56,28,28,-56,57,-50,-19,-29,-65,-50
13,-48,-61,18,37,-54,41,-50,-26,-25,-65,-51
37,-41,-79,2,58,-60,25,-50,-31,-23,-63,-55
41,-38,-80,-1,61,-59,19,-51,-30,-17,-59,-55
