I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,87,135,-20,-92,111,95,-245,-30,16,-65,15
-42,92,134,-25,-88,113,94,-244,-30,11,-65,12
-47,83,130,-18,-88,106,89,-251,-30,5,-65,6
-21,106,127,-43,-74,116,87,-255,-30,22,-65,1
-5,117,122,-56,-64,119,81,-255,-30,26,-64,-6
-18,102,120,-42,-69,111,81,-252,-29,25,-76,-9
-24,96,120,-36,-72,107,90,-249,-26,24,-81,-6
-34,86,120,-26,-77,103,87,-251,-25,20,-74,-3
-43,77,120,-17,-82,98,81,-244,-25,20,-75,-1
-50,71,120,-11,-85,95,78,-260,-25,18,-65,3
-63,57,120,3,-92,88,71,-273,-26,15,-79,5
-50,71,122,-11,-86,96,72,-264,-19,14,-80,8
-20,115,135,-48,-78,125,71,-264,10,27,-47,28
-31,117,148,-43,-90,132,60,-258,30,28,-38,40
-30,147,178,-59,-104,162,50,-255,33,46,-27,53
3,196,193,-100,-95,194,40,-258,46,69,-20,79
33,212,179,-123,-73,195,34,-260,44,59,-17,89
44,207,163,-126,-60,185,36,-261,32,48,-15,73
-17,122,139,-52,-79,130,32,-257,23,27,-36,45
-48,52,100,-2,-75,76,29,-271,8,8,-66,12
-76,-16,60,45,-68,22,30,-292,-12,-37,-117,-43
-138,-89,50,114,-94,-20,26,-292,-32,-73,-150,-66
-139,-92,47,115,-93,-22,20,-301,-36,-68,-150,-65
-134,-88,47,110,-90,-20,15,-307,-35,-65,-149,-68
-131,-92,38,111,-84,-27,9,-295,-33,-63,-150,-71
-133,-89,43,111,-88,-23,3,-299,-32,-60,-150,-68
-119,-87,32,103,-75,-27,1,-285,-28,-60,-147,-60
-122,-94,28,107,-75,-32,6,-290,-31,-74,-141,-56
-109,-92,17,100,-63,-38,7,-275,-22,-72,-128,-44
-89,-80,9,84,-49,-35,10,-264,-26,-64,-127,-46
-133,-54,79,93,-106,13,27,-247,10,-38,-110,-27
-78,-92,-14,85,-32,-53,58,-38,203,37,-67,-4
470,123,-347,-296,408,-112,-89,417,757,346,209,239
1192,340,-852,-765,1020,-256,-498,559,1006,400,323,379
796,-29,-824,-383,810,-427,-682,-500,-97,-277,-207,-64
-86,-300,-214,193,64,-257,-448,-1228,-879,-603,-494,-333
-241,-189,52,215,-147,-68,-175,-715,-482,-354,-316,-200
-180,-76,105,128,-142,14,-17,-362,-206,-175,-188,-97
-185,-54,132,119,-159,39,56,-243,-86,-86,-123,-40
-183,-64,118,123,-151,26,68,-201,-41,-72,-112,-25
-183,-57,126,120,-154,34,77,-206,-36,-61,-106,-18
-177,-63,115,120,-146,26,81,-184,-15,-57,-103,-13
-174,-57,117,115,-146,30,79,-195,-19,-55,-100,-9
-190,-76,115,133,-152,19,80,-175,0,-47,-95,-1
-185,-64,121,125,-153,28,80,-180,-1,-46,-93,-3
-151,-31,120,91,-135,44,80,-167,13,-38,-82,-8
-152,-30,122,90,-137,46,75,-157,18,-34,-73,-4
-143,-17,126,79,-134,54,71,-145,26,-29,-62,9
-137,-12,124,74,-130,56,69,-129,31,-22,-53,17
-125,-3,122,64,-123,59,64,-118,33,-18,-46,28
-109,10,120,49,-115,65,61,-101,49,-11,-39,40
-99,35,135,32,-118,85,57,-82,64,7,-31,57
-78,75,153,1,-116,114,51,-52,75,26,-15,81
-70,87,156,-9,-113,121,44,-23,96,51,13,103
-34,120,154,-43,-95,137,38,8,130,86,42,132
3,160,156,-82,-77,158,31,46,162,118,71,161
35,188,153,-112,-60,170,26,72,194,143,95,188
75,235,161,-155,-43,198,30,98,226,182,123,223
93,262,169,-178,-38,215,30,126,248,207,152,249
121,281,160,-201,-20,221,30,139,258,216,164,269
152,306,154,-230,-1,230,30,135,252,237,170,272
159,305,146,-232,6,225,29,129,244,234,160,264
132,272,139,-202,-4,205,33,122,225,209,147,257
99,229,129,-164,-15,179,39,96,182,172,116,231
69,172,103,-121,-17,137,57,55,120,121,66,187
20,107,87,-64,-34,97,71,6,52,71,26,137
-13,68,81,-28,-47,74,77,-31,6,29,-16,93
-35,38,74,-2,-55,56,84,-62,-25,2,-48,64
-54,12,66,21,-61,39,85,-82,-48,-16,-63,52
-57,1,58,28,-57,30,90,-86,-63,-28,-69,41
-76,-19,57,47,-66,19,89,-97,-71,-40,-81,29
-95,-35,60,65,-77,12,96,-99,-70,-48,-86,24
-97,-36,61,66,-78,12,102,-90,-70,-45,-84,18
-99,-33,65,65,-81,16,97,-85,-70,-45,-85,15
-105,-41,65,73,-85,12,95,-77,-70,-45,-85,10
-110,-49,60,79,-85,5,91,-72,-66,-45,-85,5
-103,-43,60,73,-82,8,90,-66,-60,-46,-80,9
-94,-35,58,64,-76,11,87,-60,-55,-41,-80,15
-85,-30,55,57,-70,12,84,-55,-49,-41,-79,20
-77,-22,55,49,-66,16,85,-49,-44,-39,-75,27
-68,-15,54,41,-61,19,85,-44,-39,-36,-75,30
-80,-33,47,57,-63,7,85,-38,-34,-33,-77,30
-90,-44,46,66,-68,1,84,-33,-31,-38,-81,30
-76,-35,41,55,-58,2,79,-27,-28,-49,-83,30
-75,-37,38,56,-56,0,76,-23,-23,-48,-86,30
-64,-29,35,46,-49,2,72,-16,-20,-41,-90,30
-59,-32,27,45,-43,-2,69,-11,-16,-40,-89,33
-83,-46,37,64,-60,-4,64,-21,-9,-56,-96,36
-79,-27,52,53,-65,12,68,-9,-3,-50,-92,34
-56,25,81,15,-69,53,81,7,4,-27,-76,37
-44,50,95,-4,-70,72,73,10,10,-15,-59,48
-38,79,116,-21,-77,97,62,18,27,10,-32,72
-22,125,147,-52,-85,135,60,23,41,31,-22,97
6,155,150,-81,-73,152,60,25,36,30,-18,98
27,167,140,-97,-57,153,60,25,28,20,-9,83
14,104,89,-59,-38,96,60,24,19,8,-24,74
-13,34,47,-11,-30,40,60,26,13,-31,-63,48
-75,-50,25,62,-50,-12,58,25,3,-72,-104,18
-92,-81,11,86,-51,-34,51,25,-10,-80,-116,10
-73,-69,4,71,-39,-32,46,31,-16,-81,-115,2
-96,-100,-4,98,-46,-52,41,28,-22,-77,-114,-4
-78,-94,-15,86,-31,-54,35,33,-24,-75,-116,-14
-75,-84,-9,79,-33,-46,31,26,-33,-75,-114,-18
-71,-81,-10,76,-30,-46,34,34,-31,-82,-123,-29
-67,-71,-5,70,-31,-38,36,28,-36,-86,-124,-32
-66,-67,-1,67,-32,-34,33,38,-17,-74,-112,-23
-59,-64,-5,61,-27,-34,40,42,-21,-79,-115,-29
-65,-49,16,57,-40,-16,45,58,-2,-41,-76,9
19,-63,-82,22,50,-72,68,280,211,58,-17,50
523,166,-357,-344,440,-95,-77,730,797,402,291,329
1151,361,-790,-756,970,-214,-465,831,1010,456,410,468
722,2,-720,-362,721,-359,-617,-223,-116,-253,-152,-2
-92,-261,-168,177,38,-214,-410,-902,-861,-586,-451,-277
-180,-143,37,162,-108,-53,-171,-399,-476,-341,-280,-166
-132,-61,71,96,-101,5,-13,-78,-197,-166,-149,-72
-133,-58,76,95,-104,9,59,31,-76,-84,-94,-32
