I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-323,-248,75,285,-199,-86,130,30,-45,-115,-124,-45
-285,-221,64,253,-174,-78,126,36,-32,-115,-113,-37
-249,-198,51,223,-150,-73,121,37,-15,-105,-96,-25
-254,-185,69,219,-161,-57,116,27,0,-81,-81,-15
-243,-156,87,200,-165,-34,108,20,5,-81,-69,-10
-265,-125,140,194,-202,8,107,12,19,-78,-68,0
-216,-74,141,145,-178,33,75,22,41,-81,-73,37
-181,-119,62,149,-121,-28,48,19,15,-80,-74,16
-207,-179,27,193,-117,-76,65,9,-13,-77,-75,-2
-165,-169,-4,167,-80,-86,57,0,-57,-106,-77,24
-199,-223,-24,212,-87,-123,67,-5,-52,-117,-96,-8
-187,-233,-46,210,-70,-140,89,-10,-72,-134,-110,-26
-129,-218,-89,174,-20,-153,83,-15,-30,-118,-131,-43
-106,-268,-162,187,28,-215,88,8,-50,-166,-177,-76
-177,-259,-82,219,-47,-171,151,170,139,-62,-121,-74
-108,-29,79,68,-93,25,48,274,494,379,240,167
156,680,524,-418,-184,602,-429,-145,204,1282,1268,904
-43,949,992,-454,-517,970,-627,-649,-184,1348,1476,1138
-338,232,570,53,-454,401,-334,-540,-517,-40,234,454
-402,-266,136,334,-269,-64,-16,-52,-431,-429,-248,76
-439,-317,121,377,-280,-98,175,189,-7,-138,-122,48
-389,-301,88,345,-238,-107,201,156,44,-156,-156,4
-359,-255,104,307,-232,-75,198,148,98,-55,-95,22
-352,-264,87,308,-219,-88,203,152,106,-78,-94,9
-366,-281,85,323,-225,-97,204,148,106,-31,-57,25
-415,-281,134,348,-275,-73,206,151,121,-10,-48,47
-435,-260,176,347,-305,-42,204,169,125,12,-28,43
-431,-254,176,342,-303,-39,224,176,147,32,-7,49
-455,-252,204,353,-329,-24,226,188,147,32,-3,64
-449,-239,210,344,-330,-14,224,205,178,75,27,87
-459,-249,210,353,-334,-19,221,203,182,81,53,102
-480,-249,231,365,-356,-9,219,213,195,104,66,98
-445,-216,229,330,-336,6,219,240,233,142,84,115
-465,-208,257,336,-361,24,214,261,259,164,105,136
-501,-204,298,352,-399,47,209,276,281,177,123,146
-450,-160,291,305,-370,65,225,327,339,233,180,161
-447,-141,306,294,-376,82,235,364,399,288,231,201
-470,-129,341,299,-405,106,222,396,445,332,265,217
-410,-65,345,237,-377,140,220,452,525,405,322,255
-398,-7,392,202,-395,192,199,502,596,488,395,336
-376,5,381,185,-379,193,166,534,619,542,456,332
-343,74,417,134,-380,245,153,548,664,626,525,393
-351,150,501,100,-427,325,142,548,692,683,592,472
-340,151,491,94,-415,320,128,508,649,658,602,463
-357,141,497,107,-427,319,115,444,580,645,589,467
-382,111,493,135,-438,302,137,376,501,591,547,431
-433,63,496,184,-465,280,174,303,396,469,443,360
-523,-31,492,277,-507,230,198,230,279,335,312,280
-571,-87,484,329,-527,198,228,180,207,242,220,206
-584,-113,472,348,-528,179,251,144,166,193,176,165
-595,-173,422,384,-508,124,250,124,146,158,143,136
-631,-179,452,404,-541,137,240,126,138,141,126,119
-648,-175,472,411,-560,148,233,123,126,140,121,113
-597,-167,430,382,-513,132,225,120,121,139,117,107
-610,-191,419,400,-514,114,220,118,119,136,112,105
-641,-213,428,427,-534,107,219,113,121,134,108,97
-635,-204,431,419,-533,114,215,119,118,138,104,97
-641,-212,428,427,-534,108,213,122,128,138,113,122
-613,-182,430,398,-521,124,209,120,137,144,131,124
-625,-185,440,405,-532,127,213,120,131,143,137,116
-637,-197,440,416,-538,121,222,120,130,142,138,114
-612,-183,429,397,-520,122,221,120,126,163,142,108
-625,-201,425,413,-525,112,219,118,125,166,144,105
-607,-193,414,400,-510,110,220,129,127,164,144,111
-596,-186,410,391,-503,112,220,135,132,166,135,113
-632,-192,440,411,-536,124,219,128,143,164,123,108
-633,-189,444,411,-539,127,228,125,138,164,136,123
-628,-190,438,409,-533,124,237,120,130,152,136,127
-626,-190,436,408,-531,122,232,115,124,142,119,113
-620,-189,431,404,-525,121,230,111,115,129,120,107
-621,-193,429,407,-525,118,226,110,111,122,115,102
-622,-203,419,412,-521,108,224,110,120,113,114,99
-624,-211,413,417,-518,101,229,105,125,111,110,96
-617,-218,400,417,-508,90,230,104,127,131,108,91
-633,-208,425,420,-529,108,230,106,130,139,102,91
-644,-196,448,420,-546,126,234,110,133,139,86,95
-628,-191,437,410,-532,123,235,110,136,140,113,95
-629,-189,441,409,-535,126,234,112,130,139,117,97
-636,-197,440,416,-538,121,229,115,121,140,89,101
-615,-176,439,396,-527,131,225,115,113,140,101,99
-624,-183,442,404,-533,129,223,111,104,140,106,97
-643,-211,432,427,-537,110,218,105,100,140,104,91
-617,-194,424,405,-520,115,215,100,100,140,102,86
-588,-179,408,383,-498,114,215,95,99,139,98,83
-574,-174,400,374,-487,113,215,88,101,140,101,76
-593,-194,399,393,-496,102,215,88,98,139,98,77
-605,-203,402,403,-503,100,215,95,101,141,107,78
-610,-189,421,399,-515,116,215,95,110,146,116,76
-599,-191,408,394,-503,108,214,94,110,150,114,73
-565,-182,383,374,-473,100,207,96,110,156,116,81
-559,-167,392,363,-475,112,203,93,111,155,112,92
-550,-116,434,333,-492,159,195,101,139,182,130,105
-536,-76,460,306,-498,192,192,108,147,206,152,130
-549,-74,475,311,-512,200,182,87,143,207,150,131
-507,-48,460,277,-483,206,168,70,128,200,148,129
-490,-65,425,277,-457,179,156,87,128,204,147,132
-521,-119,402,320,-462,141,154,95,114,195,142,128
-530,-133,397,331,-463,132,172,83,96,202,145,130
-558,-165,393,361,-476,113,182,84,90,178,123,111
-563,-168,396,365,-479,114,200,71,74,168,115,106
-592,-203,389,397,-490,93,199,75,99,165,104,68
-566,-233,333,399,-449,50,221,152,99,129,90,20
-503,-162,341,332,-422,89,257,328,444,317,160,71
