I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-289,-242,168,98,-265,-210,-867,-549,-310,-268,-232
-21,-278,-257,149,119,-267,-97,-644,-380,-191,-182,-192
-23,-261,-238,142,108,-250,33,-426,-191,-48,-75,-131
-50,-253,-203,152,77,-228,86,-347,-117,5,-37,-95
-36,-242,-206,140,85,-224,114,-310,-77,43,-12,-87
-28,-232,-204,131,88,-218,110,-308,-61,55,-4,-83
-24,-224,-200,124,89,-212,109,-301,-55,58,4,-78
-17,-217,-200,117,92,-209,111,-292,-49,64,12,-74
-11,-211,-199,111,94,-205,109,-288,-45,65,20,-69
-4,-204,-200,104,98,-202,111,-280,-36,71,38,-65
3,-197,-199,97,101,-198,112,-277,-38,72,41,-61
11,-189,-200,89,106,-194,109,-270,-39,85,39,-59
19,-181,-200,81,109,-190,102,-266,-32,96,41,-54
28,-173,-200,72,114,-186,98,-259,-23,95,39,-51
37,-166,-203,65,120,-184,91,-255,-16,95,41,-46
59,-147,-206,44,133,-176,87,-249,-8,101,53,-32
80,-123,-203,22,142,-163,80,-245,5,117,74,-18
90,-118,-208,14,149,-162,70,-239,19,139,91,-3
100,-116,-216,8,159,-166,63,-237,30,154,98,15
132,-96,-228,-18,180,-162,52,-228,40,151,112,22
163,-78,-241,-43,203,-159,47,-239,54,144,120,14
168,-71,-238,-48,203,-154,50,-262,54,138,116,8
156,-78,-235,-38,196,-156,50,-267,50,130,110,0
140,-93,-233,-23,187,-162,52,-271,47,125,104,-8
126,-103,-229,-12,178,-166,56,-275,42,117,98,-13
100,-128,-228,14,164,-178,54,-289,40,96,73,-29
77,-147,-224,36,150,-185,57,-301,24,71,47,-46
53,-169,-222,58,138,-195,76,-300,2,56,28,-68
33,-185,-219,76,126,-202,81,-307,-14,44,15,-91
22,-194,-216,87,119,-205,79,-303,-26,36,9,-101
4,-211,-214,104,109,-212,81,-310,-39,27,-1,-102
-7,-217,-210,112,102,-213,79,-338,-51,18,-7,-98
-9,-219,-210,114,100,-214,81,-339,-49,10,-18,-105
-7,-215,-209,111,101,-212,76,-331,-46,2,-34,-123
-10,-215,-204,113,98,-210,75,-329,-43,-4,-36,-130
-9,-214,-205,112,99,-210,74,-323,-40,-12,-40,-134
-7,-209,-203,108,98,-206,71,-320,-39,-20,-45,-133
-12,-211,-198,112,93,-204,69,-326,-33,-24,-41,-129
-12,-207,-195,110,92,-200,72,-326,-26,-20,-40,-127
-17,-208,-192,112,88,-200,77,-323,-20,-15,-40,-124
-23,-210,-187,117,82,-198,75,-320,-12,-13,-40,-121
-19,-203,-184,111,83,-193,75,-317,-6,-8,-40,-119
-4,-200,-196,102,96,-197,73,-314,-8,-6,-40,-120
6,-195,-201,94,104,-198,69,-317,-11,-4,-40,-120
9,-190,-199,90,104,-194,71,-325,-9,-10,-40,-120
6,-194,-200,94,104,-197,66,-324,-11,-22,-40,-120
5,-194,-200,95,103,-196,65,-329,-10,-18,-40,-119
2,-198,-200,98,102,-199,64,-330,-11,-15,-40,-124
-10,-207,-196,109,93,-201,61,-330,-20,-13,-44,-125
-13,-204,-191,108,90,-197,59,-348,-22,-8,-45,-125
-15,-201,-186,108,86,-193,62,-350,-20,-16,-47,-123
-16,-198,-182,107,83,-190,65,-344,-20,-21,-51,-119
-18,-195,-177,107,80,-186,66,-342,-16,-20,-50,-120
-19,-194,-175,107,78,-184,69,-337,-14,-19,-50,-123
-5,-189,-184,97,89,-187,70,-334,-19,-15,-50,-128
-4,-195,-190,100,93,-192,73,-331,-25,-14,-50,-129
-2,-192,-190,97,94,-191,76,-328,-18,-18,-49,-125
7,-182,-188,88,98,-185,75,-325,-10,-20,-44,-125
2,-183,-185,91,94,-184,75,-322,-5,-20,-46,-122
-2,-187,-185,95,92,-186,75,-319,3,-20,-42,-119
-3,-186,-183,95,90,-184,74,-323,9,-20,-40,-120
-6,-185,-178,95,87,-181,76,-325,15,-20,-40,-116
-4,-185,-181,94,89,-182,74,-325,18,-15,-44,-109
-2,-180,-179,91,89,-180,76,-316,22,-11,-45,-106
1,-179,-180,89,91,-180,74,-312,27,-5,-45,-98
2,-178,-180,88,91,-179,80,-303,27,-3,-43,-95
12,-134,-146,61,79,-140,99,-294,45,9,-3,-87
13,-97,-110,42,62,-103,122,-256,70,40,19,-75
20,-76,-96,28,58,-86,153,-220,99,70,27,-65
53,-31,-84,-10,68,-57,110,-274,100,71,50,-41
48,-15,-63,-16,56,-39,54,-313,73,69,54,-23
58,-56,-115,-1,87,-85,51,-359,52,45,26,-51
64,-113,-176,25,120,-144,48,-377,34,-3,-15,-83
26,-150,-176,62,101,-162,65,-347,24,-9,-23,-95
-15,-193,-178,104,82,-185,70,-356,6,-24,-43,-124
-36,-220,-183,128,73,-201,70,-335,14,-41,-66,-141
-39,-223,-184,131,73,-203,73,-344,-7,-49,-77,-152
-24,-208,-185,116,81,-196,75,-321,11,-23,-60,-134
-32,-220,-188,127,78,-204,75,-331,8,-38,-82,-152
-21,-197,-177,109,78,-187,64,-332,33,-9,-56,-126
-21,-199,-178,110,79,-188,79,-316,65,29,-21,-109
224,-140,-364,-41,294,-252,34,-267,177,181,211,127
786,12,-774,-399,781,-381,-145,-362,208,300,427,383
540,-103,-643,-218,592,-373,-418,-1184,-522,-277,-109,-67
-30,-189,-159,109,65,-173,-435,-1436,-796,-557,-426,-347
-23,-186,-163,105,70,-175,-172,-817,-329,-272,-242,-233
-13,-223,-210,118,99,-217,-21,-541,-123,-152,-170,-217
-13,-192,-179,103,83,-186,56,-413,8,-39,-75,-143
-6,-194,-188,100,91,-191,98,-361,52,-5,-45,-114
-11,-180,-169,95,79,-174,108,-334,74,9,-31,-103
-2,-176,-174,89,86,-174,113,-308,91,20,-26,-101
-12,-173,-161,93,74,-166,108,-316,96,17,-28,-101
-5,-166,-160,86,78,-163,112,-297,111,32,-19,-94
-12,-164,-152,89,70,-158,109,-299,100,29,-23,-96
-10,-157,-147,83,69,-152,108,-283,108,40,-16,-89
-10,-154,-144,82,68,-149,103,-279,103,41,-12,-86
1,-147,-147,73,74,-146,100,-267,105,49,-6,-80
19,-141,-161,61,90,-151,97,-247,113,56,-1,-76
24,-136,-160,56,92,-148,91,-230,114,52,5,-72
35,-124,-159,44,97,-141,92,-220,121,63,11,-66
55,-113,-169,29,112,-141,92,-203,148,81,24,-48
90,-86,-176,-2,133,-131,73,-183,159,102,44,-22
132,-43,-174,-44,153,-108,57,-171,173,120,64,5
138,-36,-174,-50,157,-105,48,-160,185,121,78,28
155,-28,-184,-63,170,-105,34,-159,186,141,88,43
174,-23,-198,-75,186,-110,27,-160,208,152,92,52
181,-14,-196,-83,189,-105,24,-160,215,153,95,52
171,-13,-184,-78,178,-99,24,-160,205,157,88,44
119,-56,-175,-32,147,-115,18,-159,195,137,77,37
109,-56,-165,-26,137,-110,23,-164,185,112,68,32
78,-77,-155,0,117,-115,46,-165,173,93,43,6
40,-109,-149,34,95,-129,50,-165,152,65,9,-32
27,-123,-150,48,89,-136,64,-165,134,38,-25,-58
4,-146,-150,71,77,-148,72,-165,117,31,-41,-71
4,-145,-150,71,77,-147,68,-163,105,24,-43,-69
-1,-151,-150,76,75,-151,83,-140,105,17,-47,-72
7,-145,-152,69,80,-148,84,-120,100,11,-56,-77
18,-144,-162,63,90,-153,79,-117,99,5,-66,-75
8,-157,-165,75,87,-161,77,-112,93,22,-65,-75
2,-159,-160,78,82,-159,72,-108,98,36,-65,-76
10,-147,-158,69,84,-152,70,-96,121,34,-65,-73
-8,-161,-153,85,73,-157,70,-81,127,37,-65,-80
-29,-179,-150,104,61,-164,70,-70,124,39,-69,-87
-12,-162,-150,87,69,-156,69,-62,126,41,-66,-73
-2,-153,-150,77,74,-151,74,-54,131,37,-59,-63
0,-148,-147,74,74,-147,75,-46,136,35,-52,-58
10,-143,-153,66,82,-148,75,-39,151,34,-46,-52
22,-140,-162,59,92,-151,73,-35,157,37,-38,-49
24,-135,-159,55,92,-146,69,-34,154,62,-37,-44
30,-130,-161,50,95,-145,71,-31,152,66,-41,-40
33,-127,-160,47,97,-143,65,-30,149,58,-40,-35
40,-119,-159,40,100,-139,67,-27,150,58,-40,-35
35,-131,-166,48,100,-148,71,-19,145,51,-40,-35
-1,-142,-141,71,70,-141,70,-15,145,50,-40,-35
-1,-134,-133,68,66,-133,69,-6,144,50,-39,-35
7,-133,-140,63,74,-137,66,10,140,50,-47,-33
11,-127,-139,58,75,-133,64,21,140,50,-51,-29
29,-126,-155,49,92,-140,67,35,142,49,-49,-26
33,-123,-156,46,95,-140,70,36,146,59,-45,-22
22,-131,-153,55,88,-142,70,34,145,66,-38,-20
6,-145,-152,69,79,-148,73,36,145,65,-34,-13
11,-137,-148,63,80,-142,77,33,144,62,-27,-6
21,-131,-152,55,87,-141,82,54,152,60,-23,1
31,-124,-155,47,93,-139,81,67,156,59,-17,8
33,-121,-155,45,94,-138,81,64,154,67,-15,18
31,-127,-157,48,94,-142,79,66,168,82,-15,27
37,-123,-160,43,99,-141,81,65,170,79,-14,25
33,-128,-161,48,97,-144,80,66,167,77,-22,16
26,-120,-146,47,87,-133,78,65,162,71,-13,24
36,-70,-105,17,71,-87,97,88,175,90,21,67
25,-35,-60,5,43,-47,136,137,214,135,49,92
21,-10,-31,-5,26,-20,153,141,215,147,56,96
53,38,-16,-45,34,11,70,94,198,136,62,118
78,66,-12,-72,45,27,37,83,185,136,65,125
100,43,-56,-71,78,-6,42,87,144,119,43,101
80,-21,-101,-29,90,-60,26,83,120,76,17,84
7,-95,-102,44,55,-98,77,88,116,53,-6,59
-29,-143,-114,86,43,-129,85,80,96,39,-32,35
-14,-154,-139,85,63,-146,74,91,91,42,-47,30
-14,-142,-128,78,57,-134,71,78,64,22,-64,12
-3,-129,-126,66,62,-127,61,93,83,36,-44,23
-25,-148,-123,86,49,-136,57,78,53,8,-67,-9
-24,-134,-110,79,44,-122,67,93,81,21,-45,12
-14,-149,-135,82,61,-142,91,137,113,53,-15,27
209,-58,-267,-75,238,-162,27,198,244,256,280,325
699,120,-579,-409,638,-229,-137,91,274,412,555,639
508,41,-466,-275,487,-212,-424,-744,-572,-273,-80,110
11,-71,-82,30,47,-76,-465,-967,-860,-595,-462,-233
-22,-120,-99,71,39,-109,-184,-325,-328,-274,-246,-116
