I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
17,81,64,-50,-23,72,-2,-51,-16,-55,-21,-25
27,81,54,-55,-14,68,-28,-57,-13,-54,-19,-21
40,65,25,-53,7,45,-78,-69,-10,-51,-15,-15
63,49,-14,-56,38,17,-92,-80,-33,-47,-13,-11
44,17,-28,-30,36,-5,-66,-80,-43,-45,-9,-4
-2,-30,-28,16,13,-28,-41,-80,-44,-75,-34,-29
-46,-81,-35,64,-5,-58,-25,-76,-51,-102,-64,-66
-54,-90,-36,73,-9,-63,-15,-75,-61,-114,-88,-77
-49,-91,-42,70,-3,-67,-12,-74,-56,-112,-87,-76
-43,-89,-46,67,1,-67,-6,-72,-52,-106,-77,-71
-49,-92,-43,71,-3,-67,1,-63,-46,-103,-82,-69
-62,-111,-50,87,-6,-80,3,-62,-43,-98,-79,-64
-67,-105,-38,87,-15,-71,12,-55,-41,-95,-80,-61
-63,-118,-55,91,-4,-86,8,-52,-44,-102,-80,-61
-63,-99,-36,81,-13,-67,20,-44,-49,-100,-78,-71
-55,-130,-75,93,10,-102,18,-4,-21,-92,-69,-72
-82,-176,-94,129,6,-135,132,69,3,-165,-152,-148
-53,-162,-109,108,28,-135,298,331,267,35,-22,-72
356,423,67,-390,144,245,-6,242,612,1042,947,692
580,1083,503,-832,39,793,-688,-536,305,1439,1416,1138
282,552,270,-417,6,411,-993,-1024,-503,195,385,477
63,54,-9,-58,36,22,-611,-693,-674,-536,-271,-60
-3,94,97,-46,-51,96,-179,-206,-238,-248,-142,-76
-20,13,33,3,-27,23,-39,-66,-59,-125,-91,-52
-37,-18,18,27,-28,0,42,-7,-9,-75,-50,-40
-61,-60,1,60,-31,-29,72,44,37,-57,-43,-42
-42,-53,-11,48,-15,-32,81,45,55,-42,-30,-36
-31,-48,-17,39,-7,-32,88,70,80,-23,-18,-33
-21,-50,-29,36,4,-40,89,68,83,-19,-14,-30
-17,-38,-21,28,2,-30,91,71,97,-1,0,-24
-15,-43,-28,30,6,-35,89,85,100,2,3,-19
-7,-30,-23,19,8,-26,91,95,118,17,17,-14
2,-24,-26,12,14,-25,89,101,132,31,24,-7
7,-11,-19,2,13,-15,84,107,141,51,36,-3
4,-2,-6,-1,5,-4,79,122,157,66,50,4
11,17,6,-15,3,11,73,125,174,81,59,16
26,54,28,-40,-1,40,68,119,171,101,77,31
25,83,57,-54,-16,70,61,116,159,108,93,52
47,114,67,-81,-10,90,43,104,152,100,85,47
52,135,83,-94,-16,108,22,81,142,97,75,58
33,139,105,-86,-36,122,8,55,134,92,68,68
33,139,106,-87,-37,123,4,32,101,65,58,53
33,131,98,-82,-33,114,0,13,67,39,50,46
41,128,87,-85,-23,107,-3,3,54,31,41,35
32,111,78,-72,-24,94,-8,1,40,23,33,25
14,70,55,-42,-21,62,-10,-3,24,13,24,15
9,37,28,-24,-10,33,-4,-7,7,-7,10,4
-11,8,19,1,-15,13,3,-10,-4,-31,-3,-10
-30,-17,13,23,-21,-2,9,-10,-7,-47,-21,-23
-36,-31,5,33,-20,-13,16,-10,-11,-63,-36,-38
-41,-43,-2,42,-19,-23,22,-10,-14,-75,-42,-46
-36,-46,-9,41,-13,-27,28,-10,-19,-75,-49,-44
-30,-45,-15,38,-7,-30,30,-10,-20,-76,-50,-45
-30,-45,-15,38,-7,-30,30,-10,-20,-80,-50,-45
-30,-45,-15,38,-7,-30,34,-10,-20,-80,-50,-45
-30,-45,-15,38,-7,-30,36,-10,-20,-80,-50,-44
-30,-45,-15,38,-7,-30,34,-10,-20,-80,-49,-40
-28,-45,-17,37,-5,-31,31,-10,-20,-80,-45,-40
-25,-45,-21,35,-1,-32,26,-10,-17,-77,-43,-38
-22,-45,-23,34,1,-34,24,-10,-14,-74,-40,-35
-19,-45,-26,33,4,-36,19,-10,-11,-71,-37,-35
-19,-48,-29,34,5,-39,16,-10,-9,-69,-35,-38
-20,-51,-31,36,5,-41,12,-10,-5,-65,-39,-41
-20,-54,-34,37,8,-44,10,-11,-6,-66,-41,-40
-21,-57,-35,40,7,-46,10,-8,-10,-70,-40,-40
-25,-60,-35,43,5,-47,6,-5,-9,-70,-40,-40
-25,-60,-35,43,5,-47,5,-5,-13,-70,-39,-41
-25,-60,-35,43,5,-47,5,-5,-15,-70,-41,-45
-28,-60,-33,44,3,-46,5,-5,-15,-71,-45,-45
-30,-60,-30,45,0,-45,5,-5,-11,-69,-45,-47
-34,-64,-30,49,-1,-47,5,-9,-10,-73,-47,-50
-35,-65,-30,50,-2,-47,5,-10,-10,-81,-51,-50
-35,-66,-30,51,-2,-47,5,-10,-5,-80,-50,-47
-39,-69,-30,54,-5,-49,7,-14,-5,-80,-47,-42
-41,-71,-30,56,-6,-51,11,-16,-6,-75,-44,-39
-38,-68,-30,53,-4,-49,9,-14,-13,-75,-41,-35
-34,-64,-30,49,-2,-47,14,-10,-12,-74,-38,-31
-25,-55,-30,40,2,-42,15,-10,-9,-68,-36,-29
-24,-54,-31,39,4,-42,15,-8,-10,-65,-33,-22
-6,-30,-25,18,10,-27,23,-5,-5,-60,-26,-16
6,11,5,-9,0,8,38,-5,-6,-57,-17,-9
-8,18,26,-5,-18,22,45,-9,-3,-43,-9,-3
36,61,25,-49,6,43,5,-10,0,-19,2,4
72,79,7,-75,32,42,-44,-11,0,-21,13,8
60,32,-28,-46,44,2,-78,-35,-4,-38,9,13
52,8,-43,-30,47,-17,-69,-48,-15,-40,7,14
12,-25,-37,7,25,-31,-30,-44,-25,-59,-9,-12
-32,-80,-48,56,8,-63,-18,-41,-41,-89,-49,-38
-47,-107,-61,77,7,-84,-3,-39,-57,-100,-66,-47
-52,-110,-58,81,3,-84,6,-35,-56,-110,-66,-57
-47,-111,-64,79,8,-87,5,-34,-54,-112,-65,-55
-46,-107,-61,77,8,-84,12,-30,-51,-108,-64,-55
-45,-115,-70,80,13,-92,10,-30,-48,-112,-61,-56
-46,-103,-57,75,5,-80,18,-29,-47,-108,-59,-54
-51,-113,-62,82,6,-88,15,-21,-41,-111,-62,-56
-51,-97,-45,74,-2,-71,33,-31,-38,-108,-66,-49
-68,-117,-49,93,-9,-82,40,0,-13,-93,-66,-43
-74,-159,-86,117,6,-122,81,47,-16,-137,-105,-96
-101,-219,-118,160,9,-168,289,259,127,-141,-160,-169
161,82,-79,-121,120,1,184,376,491,579,504,350
608,926,318,-767,145,622,-479,-209,514,1521,1475,1146
454,772,319,-613,67,545,-1004,-888,-175,781,899,828
101,91,-10,-96,55,41,-804,-819,-701,-430,-147,73
47,82,35,-64,6,58,-295,-314,-392,-363,-185,-72
1,40,39,-21,-19,39,-56,-57,-81,-134,-75,-64
-22,-19,3,20,-13,-8,26,-9,-30,-97,-49,-62
-23,-38,-15,31,-4,-26,74,55,35,-49,-23,-52
-23,-52,-30,38,4,-41,85,74,47,-50,-29,-51
-15,-38,-24,27,5,-31,90,84,66,-24,-14,-41
-20,-48,-28,35,4,-38,98,101,78,-21,-16,-40
-16,-35,-19,26,1,-27,101,116,93,-2,-5,-31
-22,-43,-21,33,-1,-32,99,116,102,2,-3,-29
-18,-33,-14,26,-2,-23,100,113,113,11,11,-20
-6,-21,-16,14,5,-18,100,123,125,20,23,-17
-3,-10,-7,7,2,-9,99,134,128,29,32,-10
2,4,2,-3,0,3,92,146,144,49,43,0
5,20,15,-13,-5,17,86,152,160,64,52,10
16,45,29,-30,-7,37,79,146,166,83,63,25
28,79,51,-54,-12,65,73,134,160,93,76,39
35,118,83,-76,-24,100,63,124,150,89,75,49
38,140,102,-89,-32,121,48,109,140,86,67,46
31,150,119,-90,-44,134,36,76,129,85,61,44
37,155,117,-96,-40,136,25,46,100,61,54,45
37,144,107,-91,-35,125,15,28,72,28,47,40
30,130,100,-80,-35,115,4,18,53,17,39,40
21,114,93,-68,-36,103,3,14,34,9,31,39
14,93,79,-54,-33,86,11,9,18,-1,23,23
1,53,52,-27,-25,52,17,5,4,-8,16,3
-17,8,24,5,-21,16,24,0,-3,-28,4,-8
-16,-11,5,13,-10,-3,31,3,-9,-52,-14,-19
-35,-35,0,35,-17,-17,37,6,-17,-59,-24,-32
-46,-51,-5,49,-21,-27,40,5,-24,-70,-32,-42
-43,-53,-11,48,-16,-32,40,5,-31,-79,-39,-39
-36,-53,-17,45,-9,-35,40,5,-35,-80,-46,-36
-30,-49,-19,40,-6,-34,40,4,-35,-80,-44,-34
-36,-50,-15,44,-10,-32,40,0,-35,-80,-41,-29
-31,-46,-15,39,-8,-30,36,0,-35,-92,-38,-32
-29,-44,-15,37,-6,-30,35,0,-35,-94,-35,-36
-31,-46,-15,39,-8,-30,35,0,-31,-86,-34,-35
-34,-49,-15,42,-9,-32,30,0,-30,-85,-30,-35
-33,-51,-18,42,-7,-34,30,0,-30,-78,-30,-35
-28,-50,-21,39,-3,-36,29,0,-30,-76,-28,-35
-27,-51,-24,39,-2,-37,25,0,-30,-79,-25,-37
-22,-49,-27,36,2,-38,23,0,-31,-82,-24,-41
-23,-52,-29,38,3,-41,20,0,-35,-85,-35,-40
-26,-57,-32,42,3,-44,17,-1,-35,-88,-41,-40
-27,-62,-35,45,4,-48,14,-5,-35,-90,-41,-40
-30,-65,-35,48,3,-50,19,-5,-35,-90,-45,-40
-30,-65,-35,48,3,-50,20,-5,-35,-90,-45,-45
-30,-65,-35,48,3,-50,20,-5,-39,-90,-49,-45
-30,-65,-35,48,3,-50,20,-5,-40,-90,-50,-46
-33,-65,-32,49,0,-48,19,-8,-40,-90,-50,-50
-35,-65,-29,50,-2,-47,21,-11,-40,-90,-50,-50
-37,-67,-30,52,-3,-49,25,-15,-40,-90,-50,-50
-41,-70,-30,55,-5,-50,25,-14,-39,-90,-50,-50
-40,-70,-30,55,-5,-50,25,-10,-35,-90,-50,-50
-42,-73,-31,57,-5,-52,25,-8,-35,-90,-50,-50
-42,-77,-35,60,-3,-56,25,-5,-33,-90,-45,-50
-32,-72,-40,52,5,-56,28,-1,-29,-88,-41,-50
-40,-73,-33,56,-3,-52,32,-1,-30,-82,-39,-45
-26,-39,-14,33,-6,-26,37,6,-30,-79,-35,-40
-10,-2,8,6,-9,3,42,18,-30,-74,-31,-37
-1,13,15,-6,-8,14,51,11,-30,-69,-28,-32
55,56,2,-55,27,29,31,0,-30,-66,-22,-26
63,54,-9,-58,36,22,-27,-10,-30,-62,-19,-21
49,26,-23,-37,36,1,-63,-25,-31,-60,-13,-15
51,8,-43,-30,47,-17,-63,-32,-37,-54,-10,-10
4,-31,-35,14,20,-33,-20,-31,-44,-65,-27,-28
-43,-81,-38,62,-2,-59,16,-30,-48,-99,-55,-62
-53,-108,-56,81,1,-82,14,-28,-57,-110,-70,-75
-56,-110,-53,84,-1,-81,16,-24,-60,-109,-71,-77
-58,-116,-58,88,0,-87,14,-25,-60,-111,-69,-80
-62,-113,-51,88,-5,-82,16,-22,-60,-109,-70,-78
-64,-124,-60,95,-2,-92,14,-16,-59,-111,-70,-75
-67,-117,-50,92,-8,-83,24,-17,-63,-109,-70,-72
-65,-131,-66,98,1,-98,28,-7,-52,-106,-75,-69
-63,-124,-60,94,-1,-92,33,-12,-52,-105,-75,-66
-65,-132,-66,99,1,-99,44,7,-30,-95,-72,-64
-64,-164,-100,114,18,-132,80,50,-19,-124,-96,-101
-114,-215,-100,165,-7,-157,285,245,106,-149,-164,-184
138,36,-102,-86,120,-33,223,395,461,511,435,282
589,877,288,-733,150,582,-424,-146,528,1507,1444,1113
493,812,319,-653,87,566,-988,-869,-128,880,974,876
154,91,-63,-122,108,14,-826,-844,-698,-379,-110,106
42,47,5,-44,18,26,-314,-338,-429,-381,-203,-64
-5,25,30,-10,-17,27,-59,-64,-102,-136,-82,-51
-28,-40,-12,34,-8,-26,33,-3,-45,-96,-57,-51
-28,-51,-24,40,-2,-37,84,58,14,-44,-36,-38
