I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-44,22,55,-43,-12,37,-31,-43,-54,-107,-133
-62,-15,47,38,-55,16,86,20,16,-9,-107,-153
-116,81,196,17,-156,138,207,384,371,210,-67,-195
15,159,144,-87,-65,151,291,897,769,446,91,-74
271,536,266,-404,2,401,-72,151,243,487,588,478
564,474,-90,-519,327,192,-358,-590,-85,1096,1582,1264
452,72,-380,-262,415,-153,-337,-1020,-469,916,1432,1146
47,-35,-82,-6,65,-59,-313,-1125,-967,-308,91,211
-51,-152,-101,102,25,-126,-85,-384,-452,-338,-276,-203
-39,-102,-63,71,12,-82,49,-62,-104,-64,-136,-174
-48,-58,-10,53,-19,-34,73,30,-38,-102,-184,-200
-61,-84,-23,73,-18,-53,100,93,31,-41,-161,-190
-52,-65,-13,59,-19,-39,91,70,10,-66,-190,-193
-22,-75,-53,49,15,-64,99,108,59,-35,-190,-214
-30,-62,-32,46,2,-47,85,89,44,-42,-199,-218
-20,-63,-42,42,11,-52,87,112,62,-29,-188,-210
-26,-59,-33,43,3,-46,79,104,66,-23,-181,-205
-15,-48,-33,32,9,-40,75,115,75,-21,-178,-200
-19,-43,-23,31,2,-33,80,119,86,-8,-165,-195
-41,-42,0,42,-20,-21,83,130,106,-1,-160,-189
-4,-31,-26,18,11,-28,76,137,120,18,-142,-179
20,-29,-48,5,34,-38,64,140,134,45,-123,-172
20,1,-19,-10,19,-9,56,151,166,71,-104,-164
43,36,-7,-40,25,14,45,157,174,80,-95,-154
55,48,-7,-51,30,21,40,165,185,93,-79,-132
56,58,2,-57,27,30,34,159,200,109,-54,-108
70,71,1,-71,34,36,29,155,201,137,-25,-88
64,86,22,-76,21,54,24,152,190,147,1,-71
60,104,44,-82,8,73,0,138,181,139,13,-59
49,113,63,-81,-7,88,-22,108,169,134,22,-36
51,139,87,-95,-18,113,-43,73,136,118,21,-12
79,164,86,-122,-3,125,-59,44,102,97,22,1
78,158,80,-118,-1,119,-60,21,77,80,45,13
87,161,74,-125,6,118,-76,-6,51,70,56,24
90,158,69,-124,11,113,-78,-36,36,61,49,38
99,163,64,-132,18,113,-70,-46,30,52,46,42
90,142,52,-116,19,97,-67,-45,24,43,40,34
77,119,42,-98,17,80,-59,-45,19,35,34,-2
