I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,489,598,-190,-353,543,-494,-789,-742,-320,332,362
-76,430,505,-177,-291,467,-333,-514,-470,-214,218,241
-29,231,260,-101,-144,245,-95,-174,-172,-112,10,21
-31,72,103,-21,-67,87,-11,-94,-120,-108,-87,-75
-31,38,70,-4,-51,53,16,-55,-89,-111,-88,-70
-39,15,53,12,-46,34,29,-29,-82,-121,-108,-77
-42,10,52,16,-47,31,48,-11,-79,-115,-102,-75
-49,-1,48,25,-48,23,58,-2,-69,-109,-99,-75
-45,-1,44,22,-44,22,53,-2,-69,-106,-97,-75
-21,19,40,1,-31,29,57,9,-58,-97,-91,-75
-31,10,41,10,-36,25,54,8,-65,-97,-91,-75
-44,15,59,14,-51,37,56,23,-70,-94,-89,-82
-44,19,62,12,-53,40,60,13,-75,-106,-99,-87
-57,-4,53,30,-55,24,63,-9,-88,-117,-102,-84
-76,-29,47,53,-61,9,66,15,-84,-111,-97,-86
-61,-22,39,41,-49,8,70,44,-66,-110,-96,-85
-60,-28,32,44,-45,2,72,47,-62,-103,-91,-86
-65,-32,33,48,-49,1,84,56,-52,-84,-90,-89
-21,10,31,5,-26,21,84,66,-27,-79,-90,-92
-39,-15,24,27,-31,4,99,89,-4,-71,-93,-94
-75,-58,18,66,-46,-20,106,101,-15,-68,-111,-100
-60,-50,10,55,-35,-19,115,144,29,-50,-111,-110
-29,-24,4,26,-16,-10,162,208,92,-13,-102,-110
-38,-41,-2,40,-18,-21,178,230,116,6,-96,-109
-73,-79,-6,76,-33,-42,205,289,181,47,-91,-111
-52,-75,-23,63,-15,-48,234,363,248,84,-95,-108
-44,-90,-46,68,1,-68,257,419,309,113,-95,-125
-38,-101,-63,70,12,-81,281,467,369,145,-95,-148
-19,-94,-75,57,28,-84,278,490,401,183,-95,-148
-26,-94,-67,60,21,-80,271,482,407,203,-95,-140
-23,-84,-61,54,19,-72,236,428,371,165,-90,-135
-23,-77,-54,50,16,-66,175,325,277,116,-80,-130
