I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-194,31,209,-128,-82,63,39,-95,-230,-205,-128
-141,-107,34,124,-88,-36,80,57,-102,-229,-206,-125
-182,-120,62,150,-121,-29,93,56,-140,-271,-246,-168
-226,-122,104,174,-165,-9,90,46,-118,-249,-223,-142
-214,-114,99,164,-156,-8,87,40,-113,-250,-226,-161
-214,-91,122,152,-168,15,68,21,-143,-270,-247,-174
-143,-71,72,107,-108,1,-3,-35,-119,-206,-188,-164
-90,-81,8,85,-49,-36,18,45,-8,-190,-172,-166
99,-59,-157,-20,128,-108,-183,-117,-57,-76,-50,-42
491,276,-216,-383,353,30,-797,-723,-378,340,441,350
912,986,74,-949,419,529,-1390,-1207,-487,1132,1300,1020
1168,1234,66,-1202,551,650,-1655,-1381,-491,1667,1881,1451
675,1139,464,-907,105,801,-1318,-1322,-1142,677,1222,1194
-39,874,913,-417,-476,893,-709,-894,-1185,-367,278,639
-156,434,590,-139,-373,511,-330,-417,-574,-390,-64,224
-140,223,363,-42,-251,292,-95,-165,-335,-347,-204,3
-191,-1,190,96,-190,94,74,34,-101,-276,-228,-115
-197,-99,97,148,-147,-1,125,108,-45,-281,-272,-185
-230,-149,81,190,-156,-34,127,113,-39,-282,-296,-214
-212,-161,51,186,-132,-55,174,146,28,-231,-286,-221
-161,-67,94,114,-127,13,184,172,86,-236,-279,-218
-227,-156,71,191,-149,-42,171,183,105,-205,-264,-210
-204,-149,55,177,-130,-47,178,193,110,-172,-253,-195
-197,-146,51,171,-124,-48,162,193,138,-168,-243,-200
-285,-193,92,239,-188,-50,178,215,168,-167,-247,-214
-187,-139,49,163,-118,-45,199,256,253,-122,-229,-207
-186,-134,52,160,-119,-41,194,265,264,-91,-231,-214
-193,-72,121,133,-157,24,205,298,311,-64,-212,-193
-174,-86,88,130,-131,1,210,338,415,-24,-159,-159
-169,-113,56,141,-112,-28,227,392,492,25,-130,-154
-38,-53,-15,45,-11,-33,226,435,580,81,-120,-155
-112,-100,12,107,-62,-44,204,419,602,95,-100,-160
-112,-4,108,57,-110,52,192,412,618,120,-66,-105
-1,135,136,-67,-69,135,165,389,608,132,-50,-70
-69,74,143,-3,-106,109,159,355,545,141,-28,-75
-93,43,136,25,-114,89,131,298,494,125,-2,-51
-91,106,197,-8,-144,151,71,200,341,31,-39,-67
-82,115,197,-17,-140,156,59,170,226,-38,-101,-55
-81,33,114,24,-98,73,85,136,151,-75,-124,-33
-158,-15,143,86,-150,64,61,53,43,-114,-137,-84
-127,1,128,63,-127,64,41,31,-15,-167,-166,-107
-125,0,125,62,-125,62,73,42,-67,-191,-203,-135
-208,-43,166,125,-187,61,68,1,-100,-205,-228,-166
-187,-116,70,151,-128,-23,60,-4,-108,-215,-211,-127
-208,-137,71,172,-139,-33,55,-1,-108,-222,-217,-145
-213,-109,103,161,-158,-3,48,-28,-163,-252,-251,-175
-196,-130,67,163,-131,-32,49,11,-178,-228,-222,-134
-182,-42,140,112,-160,49,41,-6,-161,-252,-225,-154
-233,-48,186,140,-209,69,42,-41,-162,-289,-256,-177
-285,-129,156,207,-220,13,42,-13,-130,-257,-246,-149
-243,-97,146,170,-195,24,65,24,-141,-254,-252,-164
-273,-151,122,212,-197,-15,95,67,-122,-241,-249,-162
-241,-116,125,178,-183,5,83,56,-101,-234,-250,-152
-211,-103,108,157,-159,3,84,60,-91,-231,-251,-171
-203,-95,109,149,-156,7,78,66,-57,-205,-236,-153
-252,-106,147,179,-199,20,74,31,-72,-227,-238,-168
-248,-116,132,182,-190,8,93,53,-49,-193,-197,-141
-177,-39,138,107,-157,50,57,34,-44,-175,-187,-120
-201,-135,65,168,-133,-35,77,58,-66,-206,-213,-163
-146,-67,79,106,-112,6,97,79,-26,-158,-167,-125
-167,12,178,77,-172,94,78,53,-29,-158,-163,-122
-168,-18,150,93,-159,66,86,66,-57,-184,-191,-152
-147,7,154,70,-151,80,33,16,-68,-178,-181,-139
-167,-59,108,112,-137,25,14,31,-63,-172,-162,-89
-116,-99,17,108,-66,-41,48,45,-66,-177,-157,-75
-105,-69,36,87,-70,-17,53,5,-106,-195,-172,-120
-164,-72,92,118,-128,10,44,-13,-123,-217,-179,-123
-230,-114,116,172,-173,1,37,-33,-139,-233,-197,-147
-230,-133,97,182,-163,-18,32,-8,-140,-245,-215,-158
-191,-111,81,151,-136,-15,19,-28,-133,-228,-200,-154
-146,-76,70,111,-108,-3,70,-12,-120,-204,-184,-166
-184,-130,54,157,-119,-38,92,9,-132,-237,-205,-161
-179,-183,-3,181,-88,-93,77,4,-114,-194,-198,-158
-193,-159,34,176,-113,-62,65,15,-126,-207,-187,-152
-175,-64,110,119,-142,23,-30,-53,-114,-182,-165,-149
-72,-92,-20,82,-26,-56,-20,14,27,-113,-135,-118
97,-124,-220,14,159,-172,-242,-159,-27,20,42,6
506,370,-136,-438,321,117,-864,-759,-344,476,581,441
947,1083,136,-1014,405,609,-1456,-1234,-438,1285,1447,1113
1141,1307,166,-1224,488,736,-1691,-1428,-536,1757,1955,1490
592,1204,612,-898,-10,908,-1315,-1352,-1201,609,1190,1170
-46,879,926,-417,-486,902,-691,-878,-1151,-428,205,548
-138,355,493,-108,-316,424,-291,-389,-519,-352,-60,186
-199,49,247,75,-223,148,-100,-190,-306,-363,-188,-48
-191,-80,111,135,-151,16,74,26,-75,-254,-251,-153
-201,-97,104,148,-152,4,152,116,-1,-215,-240,-161
-240,-130,111,185,-175,-9,137,106,29,-227,-225,-196
-194,-139,55,167,-124,-42,152,136,69,-190,-212,-187
-182,-113,69,147,-125,-22,141,124,71,-195,-195,-190
-185,-197,-13,191,-86,-105,143,128,93,-169,-188,-190
-227,-178,49,203,-138,-64,139,132,97,-167,-221,-200
-292,-220,72,256,-182,-74,146,159,147,-133,-199,-192
-168,-196,-27,182,-70,-111,174,177,185,-133,-180,-174
-113,-91,22,102,-67,-34,170,199,233,-115,-174,-170
-186,-137,50,161,-118,-43,161,232,276,-92,-162,-156
-185,-148,36,166,-110,-56,170,241,323,-90,-189,-182
-157,-151,6,154,-82,-72,210,298,415,-37,-159,-194
-95,-110,-15,103,-40,-62,224,325,483,30,-86,-177
-71,-40,31,55,-51,-5,209,348,552,81,-69,-147
-35,-15,19,25,-27,2,215,401,633,135,-42,-95
-7,31,38,-12,-23,34,185,372,624,161,-3,-79
-6,10,16,-2,-11,13,171,372,629,163,36,-58
-15,20,34,-3,-25,27,160,329,561,145,40,-37
-16,140,156,-62,-86,147,130,232,449,110,-22,-54
-63,74,137,-5,-100,105,93,181,360,62,-16,-34
-96,47,143,24,-120,95,34,107,210,18,-11,-13
-119,3,122,58,-120,62,33,63,117,-37,-67,-69
-121,-31,90,76,-106,30,25,44,51,-124,-95,-85
-112,-40,72,75,-92,16,33,26,7,-172,-112,-63
-173,-143,30,157,-101,-56,68,10,-46,-185,-130,-103
-149,-42,106,95,-127,32,48,0,-82,-181,-142,-101
-164,-106,58,135,-111,-24,37,-31,-102,-214,-171,-117
-183,-136,47,160,-115,-44,32,-65,-128,-241,-183,-150
-182,-76,106,129,-144,16,24,-45,-101,-220,-170,-123
-194,-131,62,162,-128,-34,32,-38,-124,-237,-181,-136
-176,-150,26,163,-101,-62,54,-24,-124,-238,-161,-132
-166,-136,30,151,-97,-53,66,3,-88,-226,-147,-121
-185,-81,104,133,-145,12,69,-8,-125,-238,-176,-135
-276,-158,118,217,-197,-20,70,-22,-136,-258,-194,-151
-228,-158,70,192,-148,-44,62,-26,-98,-265,-203,-159
