I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-391,-248,144,319,-268,-51,109,84,40,-39,65,-251
-366,-224,141,295,-253,-41,107,78,31,-56,58,-256
-336,-201,135,268,-235,-33,101,68,11,-73,45,-257
-334,-209,124,271,-229,-42,96,59,10,-69,45,-274
-381,-228,152,304,-266,-38,90,57,20,-92,52,-276
-396,-240,156,318,-275,-42,86,49,-3,-87,42,-261
-361,-227,135,293,-247,-46,109,53,-34,-106,31,-281
-344,-211,133,277,-238,-39,95,78,-20,-105,35,-281
-352,-223,129,288,-240,-47,85,75,-20,-105,17,-274
-324,-199,126,261,-224,-36,106,66,-12,-94,17,-252
-313,-192,121,252,-216,-35,88,66,22,-72,63,-245
-334,-211,123,273,-228,-44,97,51,12,-90,64,-265
-295,-164,131,230,-213,-16,109,74,27,-70,66,-251
-307,-178,129,242,-218,-24,96,100,42,-71,70,-255
-324,-203,121,263,-222,-41,99,102,32,-69,61,-256
-306,-158,148,232,-227,-5,92,93,22,-73,68,-257
-355,-189,166,272,-261,-11,79,70,14,-64,54,-262
-348,-202,146,274,-247,-28,91,87,38,-49,69,-259
-336,-203,133,269,-234,-34,86,82,32,-84,67,-266
-351,-231,121,291,-236,-55,71,66,15,-87,46,-262
-356,-244,112,300,-234,-66,78,73,18,-83,53,-252
-345,-233,111,289,-228,-60,73,67,4,-87,46,-245
-281,-179,103,230,-192,-38,77,73,7,-83,47,-235
-293,-193,100,242,-196,-46,73,67,-7,-85,43,-230
-301,-176,125,238,-213,-25,75,73,-6,-93,44,-223
-290,-156,134,223,-212,-11,56,78,23,-76,30,-217
-332,-192,140,262,-235,-26,54,71,24,-76,26,-218
-266,-128,138,197,-202,5,93,108,63,-81,81,-216
-224,-118,106,171,-165,-6,53,115,73,-68,86,-192
-284,-163,121,223,-202,-21,45,93,59,-83,71,-157
-336,-214,122,274,-228,-46,62,89,40,-86,67,-184
-343,-250,93,296,-217,-78,45,64,10,-88,54,-179
-296,-214,82,255,-189,-65,41,62,23,-89,50,-180
-307,-216,91,261,-199,-62,40,57,3,-102,42,-221
-322,-253,70,287,-196,-91,38,53,-15,-113,40,-207
-328,-264,65,296,-196,-99,29,65,-27,-122,31,-224
-328,-249,79,288,-204,-84,49,74,-11,-113,30,-238
-305,-246,58,275,-181,-94,45,68,-20,-119,19,-228
-315,-218,97,266,-206,-60,36,69,-10,-108,16,-229
