I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-277,-130,212,-8,-203,85,12,-59,-104,-23,-141
-133,-237,-104,185,-15,-170,91,15,-51,-93,-5,-122
-89,-161,-72,125,-8,-116,101,20,-39,-72,20,-92
-137,-184,-47,161,-45,-116,115,52,-12,-54,51,-106
-157,-164,-7,161,-75,-85,121,55,2,-56,34,-111
-112,-140,-28,126,-42,-84,120,56,9,-44,-8,-127
-134,-166,-32,150,-51,-98,117,77,29,-21,20,-91
-124,-162,-39,143,-42,-100,114,99,54,2,53,-95
-79,-125,-46,103,-16,-85,117,132,89,19,49,-108
-74,-110,-36,93,-19,-73,112,152,107,17,48,-106
-126,-96,30,111,-78,-33,132,198,157,46,64,-132
-164,-89,76,126,-120,-6,151,268,233,88,82,-132
-89,-41,48,64,-68,3,164,342,312,146,112,-126
-67,-7,60,37,-63,26,171,390,372,188,139,-100
-135,-38,97,86,-116,29,164,422,421,214,130,-130
-89,15,104,37,-96,59,180,458,473,259,145,-130
-50,66,116,-8,-83,91,176,466,497,290,179,-93
-28,98,126,-35,-77,112,171,459,506,314,207,-87
-34,95,129,-31,-82,112,139,379,446,283,212,-85
-56,65,120,-5,-88,92,94,293,368,238,207,-119
-2,64,65,-31,-33,64,98,237,300,202,213,-76
-48,7,55,20,-51,31,68,137,203,148,177,-72
-68,-16,53,42,-60,18,41,81,139,98,135,-129
-42,-26,16,34,-29,-5,45,42,92,64,121,-103
-39,-89,-50,64,5,-69,42,-1,56,54,105,-118
-39,-84,-44,62,3,-64,37,1,40,23,76,-152
-112,-105,8,108,-60,-48,35,1,5,-15,31,-149
-118,-145,-27,132,-45,-85,30,-17,-13,-36,30,-177
-48,-121,-74,85,13,-97,26,-19,2,-33,44,-142
-27,-112,-85,69,29,-98,49,4,6,-15,37,-118
-24,-100,-76,62,26,-88,40,-21,-19,-48,32,-192
-108,-138,-30,123,-39,-84,40,-48,-38,-68,1,-190
-144,-158,-13,151,-65,-85,53,-39,-39,-59,-35,-197
-74,-118,-45,96,-14,-81,43,-41,-28,-57,-35,-194
-95,-91,4,93,-49,-43,43,-39,-18,-49,-32,-157
-77,-114,-37,96,-20,-75,37,-35,-9,-43,-29,-198
-80,-129,-49,105,-15,-89,35,-36,-3,-11,-20,-201
-93,-75,18,84,-55,-28,35,-32,-3,2,-4,-180
-49,-77,-29,63,-10,-53,35,-24,6,5,6,-189
-72,-104,-32,88,-19,-68,34,-16,24,23,-9,-206
-35,-59,-24,47,-5,-41,43,-7,34,36,27,-195
-24,-44,-20,34,-2,-32,47,-5,19,29,28,-172
-72,-108,-36,90,-17,-72,35,-29,7,-2,-13,-188
-67,-129,-62,99,-3,-95,35,-49,0,6,-11,-185
-92,-128,-36,110,-28,-81,35,-49,-5,15,-42,-186
-124,-128,-4,126,-60,-65,34,-42,-14,-9,-47,-206
-79,-38,41,58,-60,2,36,-35,5,19,-8,-205
-5,77,82,-37,-44,80,32,-30,54,73,30,-137
17,97,80,-58,-32,88,21,-20,55,70,42,-120
36,97,60,-67,-13,78,-17,-37,52,62,39,-177
-14,74,88,-30,-52,81,-27,-55,49,54,43,-153
-85,-9,76,47,-80,33,17,-32,21,41,12,-180
-92,-77,15,85,-53,-30,31,-27,-4,26,-26,-206
-59,-89,-30,74,-14,-59,21,-42,-33,-14,-55,-233
-31,-88,-57,59,14,-72,16,-27,-15,-7,-61,-243
-65,-133,-68,99,2,-100,10,-64,-56,-41,-83,-213
-86,-149,-63,118,-12,-106,-1,-57,-50,-35,-76,-231
-85,-122,-37,104,-23,-79,10,-53,-47,-41,-88,-208
-46,-102,-56,74,5,-79,28,-72,-48,-33,-97,-239
-89,-152,-63,121,-13,-107,19,-40,-21,-24,-91,-293
-145,-149,-4,147,-71,-76,-6,-91,-56,-36,-80,-269
-11,-55,-43,33,16,-49,-63,-11,158,209,105,-187
223,-14,-237,-104,230,-125,-343,-363,231,603,423,-27
583,93,-490,-337,536,-199,-654,-605,672,1352,893,178
566,-38,-604,-264,585,-321,-631,-544,340,716,508,122
24,-347,-371,162,198,-359,-487,-999,-1068,-832,-361,-85
-133,-347,-215,240,41,-281,-315,-871,-1020,-813,-398,-140
-75,-368,-294,222,110,-331,-147,-459,-591,-550,-347,-201
-159,-433,-274,297,57,-353,-47,-258,-437,-443,-314,-224
-85,-339,-254,212,84,-296,42,-54,-179,-242,-208,-178
-74,-274,-200,174,63,-236,78,-30,-131,-185,-178,-160
-111,-241,-130,176,10,-186,79,-12,-80,-117,-129,-175
-106,-157,-51,132,-27,-104,74,-13,-67,-95,-109,-123
-144,-118,26,131,-85,-46,68,19,-21,-47,-68,-68
-122,-103,20,112,-71,-41,66,39,-26,-58,-56,-41
-105,-95,10,100,-57,-43,60,35,-15,-55,-38,-25
-78,-93,-15,86,-31,-54,59,44,-7,-52,-38,-52
-116,-71,45,93,-80,-13,84,70,-3,-41,-37,-35
-149,-62,86,105,-117,12,90,103,50,-11,-22,-39
-84,-16,68,49,-75,26,101,140,90,19,1,-29
-122,-42,80,81,-101,19,107,176,124,35,16,-30
-139,-67,72,103,-105,2,116,229,180,61,33,-16
-108,-41,68,74,-88,13,130,278,227,86,54,-7
-113,-23,90,67,-101,33,141,341,298,126,84,-10
-87,11,98,37,-92,54,168,408,376,189,141,54
-46,67,113,-11,-80,90,167,437,422,223,164,39
-15,141,155,-63,-85,148,178,467,467,264,191,50
19,163,144,-91,-63,153,156,448,460,261,210,57
-3,150,153,-74,-78,151,141,401,432,270,224,39
-33,119,152,-43,-93,135,147,332,375,282,234,82
-29,84,113,-27,-71,98,94,246,298,229,204,119
-20,73,93,-27,-57,83,50,168,230,180,175,114
1,55,54,-28,-27,54,37,90,152,127,147,80
9,37,28,-23,-10,32,33,40,86,80,129,85
39,29,-10,-34,24,9,27,6,30,52,121,45
-34,-22,13,28,-24,-4,16,-23,2,29,114,32
-15,-3,12,9,-13,5,14,-6,16,38,107,69
-22,-50,-28,36,4,-39,-3,-26,2,1,101,47
-138,-137,1,138,-69,-68,-23,-59,-26,-46,95,17
-58,-83,-25,71,-16,-54,-10,-40,-30,-35,96,18
-66,-78,-11,72,-27,-44,2,-40,-28,-44,123,70
-63,-72,-9,67,-27,-40,16,-34,-24,-47,128,93
-32,-84,-52,58,11,-68,14,-27,-46,-41,114,71
-37,-68,-31,53,-2,-50,20,-25,-55,-37,105,89
-19,-53,-34,36,8,-43,34,-26,-44,-30,103,76
-101,-109,-8,105,-46,-58,24,-40,-40,-35,105,60
-107,-93,15,100,-61,-39,24,-30,-31,-18,106,85
