I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,82,16,-75,25,49,30,284,195,105,20,-5
37,51,15,-45,11,33,30,263,183,99,23,-3
17,32,15,-25,1,23,30,202,150,92,21,2
11,43,32,-27,-11,37,26,140,111,87,14,5
3,49,47,-26,-22,48,24,96,79,60,12,-6
-34,8,42,13,-38,25,25,59,60,28,5,-32
-42,-12,31,27,-37,9,25,43,48,24,3,-42
2,66,65,-34,-32,65,25,38,37,26,-9,-37
-40,43,83,-1,-62,62,26,34,34,21,-32,-35
-66,0,66,33,-66,33,23,35,32,20,-29,-31
-74,-6,68,40,-71,31,36,35,29,20,-25,-29
-63,1,63,30,-63,32,47,35,26,15,-22,-34
-27,33,61,-3,-44,47,42,34,24,15,-17,-35
-30,29,60,0,-45,45,40,30,21,14,-15,-35
-56,-1,55,28,-56,27,36,26,19,10,-10,-35
-66,-15,50,40,-58,17,35,23,20,10,-10,-34
-47,-2,45,24,-46,22,31,19,20,12,-8,-37
-36,6,42,15,-39,24,25,16,20,19,-5,-40
-11,25,36,-7,-24,30,20,12,18,24,-4,-43
4,35,31,-20,-14,33,14,9,12,30,-6,-45
0,41,41,-21,-21,41,8,7,7,14,-3,-48
-47,1,48,22,-48,25,6,3,3,-5,-8,-51
-23,19,42,1,-32,30,14,1,-1,-4,-22,-46
14,63,49,-39,-18,55,21,-2,-5,-7,-28,-39
-44,-3,40,23,-42,18,28,-4,-16,-2,-19,-32
-66,-14,52,39,-59,19,27,-19,-35,-12,-22,-26
-36,32,68,2,-52,49,22,-45,-43,-41,-40,-19
1,33,32,-18,-16,32,19,-44,-40,-39,-27,-16
-10,22,32,-6,-21,27,16,-36,-37,-34,-35,-25
-42,7,49,17,-46,28,11,-35,-34,-33,-49,-27
-55,-1,54,28,-54,26,11,-28,-31,-26,-43,-24
-39,19,58,10,-48,38,25,-26,-29,-26,-50,-25
-36,23,59,6,-47,41,24,-27,-34,-28,-50,-25
-46,15,61,16,-54,38,15,-25,-43,-37,-50,-25
-59,-5,54,31,-57,25,10,-25,-40,-41,-46,-27
-46,9,55,18,-50,32,2,-25,-40,-40,-44,-32
1,50,49,-26,-24,49,-3,-25,-40,-37,-42,-30
-12,36,49,-12,-31,42,-3,-25,-40,-35,-38,-29
-37,7,44,14,-41,26,5,-24,-41,-35,-43,-31
-40,4,45,18,-43,24,6,-29,-35,-34,-45,-29
-83,-36,47,59,-65,5,14,-28,-28,-33,-46,-31
-60,-19,41,39,-50,11,40,-17,-21,-23,-33,-25
-4,92,96,-44,-50,93,52,-6,-14,-12,-13,-17
-13,82,95,-35,-54,88,61,9,-5,-3,-6,-9
