I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,115,279,24,-222,197,-209,-658,-1221,-478,-434,-195
-163,120,283,22,-224,201,-195,-629,-1181,-457,-411,-190
-167,139,305,14,-236,222,-187,-582,-1112,-405,-369,-177
-153,169,322,-9,-238,245,-193,-565,-1065,-370,-334,-158
-140,182,322,-21,-231,252,-193,-560,-1053,-369,-309,-137
-128,191,320,-31,-224,255,-203,-568,-1057,-371,-302,-117
-109,210,319,-50,-214,264,-233,-614,-1066,-375,-307,-103
-84,237,321,-76,-203,279,-277,-678,-1111,-374,-309,-99
-51,245,296,-97,-173,270,-320,-739,-1166,-405,-313,-93
-32,226,259,-97,-146,242,-359,-800,-1223,-455,-340,-89
-42,212,254,-85,-148,233,-384,-844,-1275,-496,-364,-80
-46,210,256,-83,-151,232,-390,-862,-1309,-534,-384,-91
-41,210,251,-85,-146,230,-395,-881,-1333,-560,-403,-109
-41,209,250,-84,-146,230,-405,-894,-1341,-566,-399,-104
-24,225,249,-100,-137,237,-411,-896,-1338,-557,-393,-101
-16,230,246,-107,-131,237,-408,-890,-1330,-551,-390,-98
-7,237,244,-116,-126,240,-412,-889,-1323,-543,-385,-94
-2,244,246,-121,-124,245,-406,-882,-1316,-539,-379,-90
5,250,244,-128,-119,246,-426,-899,-1311,-540,-380,-93
24,270,246,-148,-111,258,-480,-947,-1323,-538,-377,-96
25,263,239,-144,-107,251,-481,-955,-1333,-556,-387,-95
34,239,204,-137,-85,221,-449,-937,-1296,-566,-397,-103
10,200,190,-105,-90,194,-415,-917,-1254,-563,-393,-96
-17,172,189,-77,-103,180,-379,-890,-1234,-573,-407,-114
-27,157,185,-66,-106,171,-360,-882,-1223,-575,-410,-131
-41,142,183,-51,-112,162,-343,-870,-1203,-573,-406,-134
-39,140,178,-50,-108,159,-336,-867,-1179,-565,-397,-142
-43,137,180,-47,-112,158,-334,-864,-1174,-568,-400,-143
-34,133,167,-50,-101,150,-335,-851,-1148,-556,-387,-132
-36,131,168,-48,-102,149,-336,-859,-1156,-562,-392,-131
-25,129,154,-53,-89,141,-333,-835,-1115,-550,-389,-124
-23,130,153,-53,-88,141,-345,-851,-1122,-551,-388,-115
16,135,119,-76,-52,127,-367,-802,-1027,-512,-368,-117
244,273,29,-259,107,151,-625,-929,-861,-280,-85,143
733,520,-214,-626,473,153,-976,-945,-521,68,377,621
1074,667,-406,-870,740,130,-1135,-970,-357,295,714,990
689,669,-20,-679,354,325,-1272,-1853,-1688,-570,34,699
193,323,130,-258,32,226,-1111,-2073,-2502,-1585,-998,-66
31,26,-5,-29,18,10,-707,-1446,-1842,-1342,-991,-370
-65,115,180,-26,-123,148,-462,-1091,-1376,-882,-665,-315
-78,139,216,-31,-147,177,-319,-855,-1096,-670,-495,-237
-94,122,216,-14,-156,169,-280,-813,-1022,-608,-440,-205
-110,127,237,-9,-174,182,-276,-793,-995,-609,-443,-209
-108,112,220,-3,-164,166,-265,-775,-947,-582,-428,-201
-117,114,230,1,-174,172,-262,-769,-938,-586,-439,-208
-109,112,220,-2,-165,166,-252,-746,-895,-566,-425,-203
-105,123,228,-9,-167,175,-247,-738,-887,-567,-432,-205
-104,119,223,-8,-164,170,-237,-714,-859,-558,-427,-200
-108,118,226,-6,-167,172,-228,-696,-832,-552,-420,-196
-124,114,238,5,-181,176,-207,-658,-778,-525,-409,-194
-135,115,250,10,-193,182,-188,-627,-728,-490,-387,-189
-138,114,253,12,-196,183,-162,-577,-657,-456,-361,-186
-145,118,263,13,-204,190,-140,-522,-569,-397,-319,-181
-140,139,279,0,-210,209,-138,-477,-493,-344,-275,-169
-129,163,292,-18,-211,228,-143,-460,-442,-306,-253,-159
-127,188,315,-30,-222,251,-143,-454,-413,-290,-219,-131
-119,205,324,-43,-222,264,-152,-462,-401,-290,-192,-98
-95,224,318,-65,-207,271,-195,-519,-446,-294,-195,-88
-67,241,307,-87,-187,274,-236,-577,-505,-308,-195,-89
-43,234,277,-96,-160,255,-272,-637,-566,-350,-222,-90
-25,226,251,-101,-138,238,-307,-688,-634,-409,-264,-90
-7,230,237,-112,-122,233,-330,-734,-688,-451,-293,-89
-4,230,234,-113,-119,231,-339,-723,-733,-486,-313,-93
-5,231,236,-113,-120,233,-341,-684,-755,-514,-331,-102
-5,229,234,-112,-120,231,-339,-692,-763,-522,-338,-103
-4,231,236,-114,-120,233,-340,-701,-766,-518,-332,-97
-9,226,234,-109,-122,230,-339,-703,-761,-512,-328,-93
-7,224,231,-108,-119,227,-340,-705,-760,-507,-324,-89
25,251,226,-138,-101,238,-341,-704,-755,-500,-318,-83
28,252,224,-141,-98,238,-353,-702,-753,-497,-315,-81
38,257,219,-148,-91,238,-407,-734,-769,-493,-313,-72
54,270,216,-163,-81,243,-432,-764,-790,-498,-322,-77
33,245,212,-140,-90,228,-412,-746,-797,-526,-332,-96
25,222,197,-124,-86,209,-386,-726,-780,-536,-329,-96
-4,187,191,-92,-97,189,-352,-703,-762,-539,-353,-117
-33,154,187,-61,-110,170,-333,-694,-758,-546,-372,-141
-44,143,187,-50,-115,164,-323,-687,-756,-542,-370,-143
-48,132,180,-42,-114,156,-318,-671,-743,-525,-354,-135
-53,129,182,-38,-118,155,-315,-675,-748,-521,-351,-131
-56,120,176,-32,-116,147,-308,-658,-729,-512,-345,-126
-54,114,168,-30,-112,141,-308,-671,-735,-508,-338,-117
-48,110,158,-31,-103,134,-296,-648,-713,-505,-342,-121
-35,109,144,-37,-89,126,-304,-664,-715,-492,-321,-102
-20,114,134,-47,-77,123,-306,-641,-675,-489,-338,-121
122,194,72,-158,24,133,-482,-693,-521,-300,-132,46
529,441,-88,-485,308,176,-850,-808,-273,40,305,496
980,624,-356,-801,668,133,-1051,-695,141,434,795,978
789,680,-109,-734,449,286,-1201,-1368,-822,-93,457,922
252,444,192,-348,30,318,-1141,-1926,-2106,-1360,-732,166
43,43,-1,-43,22,21,-764,-1403,-1702,-1460,-1037,-331
-50,64,113,-7,-82,88,-489,-987,-1127,-944,-716,-352
-91,141,231,-25,-161,186,-315,-737,-849,-695,-514,-264
-114,104,217,5,-166,160,-244,-639,-719,-574,-428,-226
-141,117,258,11,-199,187,-247,-646,-716,-572,-454,-241
-140,95,236,22,-188,165,-229,-625,-658,-546,-421,-223
-154,97,251,28,-203,174,-225,-635,-662,-551,-430,-227
-151,90,241,30,-196,165,-216,-612,-631,-539,-418,-219
-149,97,247,26,-199,172,-214,-615,-628,-533,-414,-225
-134,110,245,11,-189,177,-208,-601,-607,-530,-409,-226
-136,109,244,13,-190,176,-204,-593,-582,-513,-405,-222
-134,111,246,11,-190,178,-194,-570,-553,-504,-410,-226
-136,109,245,13,-191,176,-169,-528,-515,-478,-385,-219
-156,110,267,23,-211,188,-147,-483,-461,-442,-369,-215
-159,111,270,24,-215,191,-132,-439,-387,-398,-340,-208
-164,114,278,25,-221,195,-122,-401,-323,-349,-307,-203
-152,140,292,6,-222,216,-117,-388,-271,-303,-261,-183
-155,157,312,-2,-233,234,-121,-391,-249,-275,-230,-162
-138,179,317,-21,-228,248,-124,-387,-243,-270,-231,-145
-106,196,303,-45,-205,249,-152,-409,-257,-268,-228,-116
-97,194,291,-49,-194,243,-202,-462,-314,-274,-223,-103
-76,198,274,-61,-175,236,-239,-524,-387,-308,-228,-105
-59,188,247,-64,-154,217,-267,-567,-446,-354,-249,-105
-39,179,218,-71,-129,199,-288,-608,-497,-397,-279,-105
-43,171,214,-64,-129,192,-307,-642,-540,-431,-305,-105
-54,161,216,-54,-135,188,-321,-659,-577,-461,-329,-113
-50,161,211,-56,-130,185,-319,-670,-595,-472,-336,-114
-37,173,210,-68,-124,192,-321,-667,-595,-466,-331,-107
-23,186,209,-81,-116,197,-318,-664,-593,-461,-326,-105
-29,191,220,-81,-124,205,-321,-663,-589,-458,-323,-98
-25,199,224,-87,-125,211,-317,-659,-590,-451,-316,-96
-11,204,215,-97,-114,210,-320,-658,-588,-450,-316,-99
13,222,209,-118,-98,215,-378,-690,-600,-456,-320,-102
22,223,201,-123,-90,212,-396,-711,-623,-458,-323,-105
15,208,194,-112,-90,201,-380,-699,-618,-475,-344,-103
6,193,187,-100,-91,190,-370,-688,-609,-485,-351,-98
-20,162,183,-71,-102,173,-328,-656,-603,-487,-356,-119
-54,122,176,-34,-115,149,-297,-629,-591,-483,-367,-142
-83,91,175,-4,-129,133,-279,-621,-591,-479,-368,-145
-78,89,167,-6,-122,128,-271,-606,-576,-473,-360,-141
-76,90,166,-7,-121,127,-269,-612,-582,-468,-355,-135
-68,91,159,-12,-113,124,-261,-595,-565,-463,-352,-136
-64,88,152,-12,-108,120,-261,-600,-568,-454,-340,-125
-58,93,151,-18,-104,121,-251,-586,-559,-456,-345,-132
-52,85,137,-17,-95,111,-265,-585,-550,-436,-316,-113
-62,78,140,-8,-101,109,-265,-578,-538,-439,-329,-115
70,146,77,-109,-4,111,-389,-592,-396,-290,-179,-1
410,366,-45,-388,227,160,-752,-742,-198,37,236,429
923,594,-329,-758,626,132,-987,-634,280,491,783,953
873,668,-205,-770,539,231,-1134,-1139,-431,147,627,995
283,476,193,-380,45,334,-1151,-1855,-1902,-1175,-579,286
24,59,35,-41,-6,47,-799,-1459,-1720,-1483,-1078,-294
-64,1,64,31,-64,32,-474,-971,-1076,-956,-764,-350
-125,101,226,12,-176,163,-306,-710,-775,-653,-535,-280
-153,44,197,54,-175,120,-220,-576,-616,-514,-418,-221
-163,65,227,49,-195,146,-206,-572,-631,-514,-436,-219
-148,58,207,45,-178,132,-191,-534,-585,-488,-407,-214
-160,59,219,50,-190,139,-189,-544,-596,-489,-407,-213
-152,62,214,44,-183,137,-179,-523,-573,-481,-403,-211
-153,57,210,47,-181,133,-174,-519,-568,-468,-393,-208
-162,65,227,49,-195,146,-168,-503,-557,-461,-393,-215
-166,63,229,52,-198,145,-157,-488,-535,-443,-382,-216
-162,70,232,45,-197,151,-146,-467,-513,-436,-378,-216
-171,69,240,51,-206,154,-128,-430,-474,-409,-362,-213
-182,76,259,53,-221,167,-107,-388,-431,-377,-350,-210
-186,78,263,54,-225,170,-79,-328,-363,-327,-320,-210
