I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-241,-134,174,14,-187,391,944,1043,546,-189,-433
-80,-255,-175,168,48,-215,423,1014,1118,599,-172,-453
-101,-276,-175,189,37,-225,460,1126,1254,709,-145,-468
-130,-299,-169,214,20,-233,471,1202,1350,794,-121,-498
-137,-309,-172,223,18,-240,501,1267,1439,897,-93,-508
-99,-294,-196,197,49,-245,492,1297,1464,968,-45,-500
-113,-291,-178,202,33,-234,481,1253,1426,1010,22,-473
-78,-258,-181,168,52,-219,454,1159,1353,1008,97,-422
-87,-198,-111,143,12,-154,393,1024,1212,975,182,-345
-37,-134,-97,86,30,-115,323,856,1028,905,246,-242
-40,-73,-33,57,-4,-53,251,687,837,781,291,-151
-122,-36,86,79,-104,25,185,512,635,618,303,-65
-77,-3,73,40,-75,35,126,372,455,462,271,20
-124,8,132,58,-128,70,89,279,335,348,227,50
-123,1,125,61,-124,63,69,208,252,258,168,44
-90,0,91,45,-91,46,54,174,203,175,113,38
-107,-6,102,56,-104,48,44,154,170,112,72,30
-93,-7,86,50,-90,40,46,139,146,80,43,23
-103,-15,87,59,-95,36,43,138,144,67,29,15
-122,-38,84,80,-103,23,40,142,145,58,18,11
-107,-41,66,74,-86,12,38,143,143,55,9,9
-139,-39,100,89,-120,30,52,158,155,55,4,5
-185,-46,139,115,-162,47,68,173,147,55,-1,3
-137,-43,94,90,-115,25,63,167,131,59,-7,0
-153,-48,105,101,-128,28,67,167,148,74,-13,-1
-141,-47,94,94,-117,23,63,162,155,89,-12,-10
-116,-30,86,73,-101,28,65,175,166,101,2,-28
-163,-17,146,90,-154,64,98,212,205,125,13,-31
-143,-6,138,74,-140,66,103,229,228,129,17,-29
-135,5,140,65,-138,72,93,221,228,119,15,-30
-154,9,163,72,-159,86,89,185,205,115,14,-30
-144,0,143,72,-144,71,65,150,170,107,10,-30
-109,-9,100,59,-104,45,45,142,153,100,10,-26
-119,-29,91,74,-105,31,41,135,144,91,27,-22
-163,-49,113,106,-138,32,35,128,136,83,27,-19
-142,-51,91,96,-116,20,31,121,126,75,13,-15
-114,-49,64,81,-89,7,23,116,117,68,1,-11
-123,-52,72,87,-97,10,20,115,110,62,-10,-7
-150,-64,86,107,-118,11,44,110,102,54,-10,-5
-154,-64,90,109,-122,13,58,109,97,49,-9,-5
-164,-58,106,111,-135,24,54,103,85,40,-11,-6
-166,-57,109,111,-137,26,54,104,84,37,-14,-9
-152,-50,102,101,-127,26,69,98,82,29,-18,-12
-147,-49,99,98,-123,25,75,97,87,22,-22,-15
-155,-62,93,108,-124,15,76,94,84,18,-24,-17
-157,-66,91,112,-123,12,73,89,90,5,-32,-21
-143,-62,81,102,-112,9,77,93,92,12,-25,-16
-140,-59,80,99,-110,10,72,97,91,20,-22,-15
-120,-59,61,90,-91,1,39,118,141,95,32,19
-115,-30,85,72,-100,28,-94,-404,-390,61,121,83
