I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,29,109,26,-94,69,-4701,82,52,-533,-160,-142
-81,29,109,26,-95,69,-4694,78,43,-535,-158,-142
-67,34,101,16,-84,67,-4688,82,61,-534,-143,-131
-76,24,100,26,-88,62,-4675,80,33,-564,-188,-146
-56,38,95,9,-76,66,-4672,76,55,-532,-145,-117
-66,20,86,23,-76,53,-4659,91,44,-569,-200,-146
-90,25,115,32,-103,70,-4659,64,29,-537,-138,-116
-118,-20,98,69,-108,38,-4665,188,135,-589,-248,-219
-11,25,36,-7,-24,31,-4653,301,513,-269,6,-144
650,275,-375,-462,512,-49,-4786,538,1922,424,849,460
588,269,-318,-428,453,-24,-4787,307,965,-345,70,341
-87,256,343,-85,-215,299,-4548,-109,-1002,-1139,-670,21
-244,182,425,31,-335,303,-4381,248,-469,-901,-476,-63
-364,-36,328,200,-345,145,-4157,743,-79,-851,-600,-350
-411,-47,363,229,-387,158,-3899,991,-98,-762,-506,-417
-470,-72,398,270,-434,163,-3652,939,-419,-775,-509,-442
-514,-98,415,306,-464,158,-3312,901,-643,-854,-494,-436
-407,-23,384,215,-395,180,-3521,376,-485,-794,-383,-370
-289,18,308,135,-299,163,-4197,-192,-375,-696,-260,-266
-186,-12,174,99,-180,81,-4520,-129,-145,-626,-173,-194
-154,-26,128,90,-141,51,-4583,-132,-119,-610,-159,-179
-140,-29,111,84,-126,41,-4601,-120,-76,-596,-119,-155
-143,-50,94,96,-118,22,-4613,-130,-73,-597,-115,-149
-135,-55,80,95,-107,12,-4631,-156,-72,-588,-93,-130
-112,-67,45,90,-78,-11,-4646,-177,-56,-583,-86,-119
-83,-83,0,83,-41,-41,-4663,-232,-59,-581,-74,-103
-38,-93,-55,66,8,-74,-4681,-276,-46,-585,-50,-79
-1,-124,-123,63,61,-123,-4711,-336,-64,-584,-27,-41
46,-136,-182,45,115,-159,-4741,-386,-72,-593,-7,-1
83,-145,-228,31,156,-187,-4775,-441,-104,-601,23,43
110,-150,-260,20,185,-205,-4802,-476,-113,-590,53,84
164,-126,-290,-18,227,-208,-4805,-472,-97,-578,66,116
192,-109,-302,-41,247,-205,-4792,-456,-84,-550,91,136
187,-83,-270,-52,229,-176,-4787,-433,-50,-510,119,132
181,-49,-231,-65,206,-140,-4763,-368,-20,-464,133,129
151,-20,-171,-65,162,-95,-4716,-289,14,-415,136,126
114,3,-112,-58,113,-54,-4668,-209,68,-365,135,121
99,27,-72,-63,85,-22,-4617,-132,106,-315,134,119
78,44,-34,-61,55,5,-4567,-62,142,-278,130,103
65,48,-17,-56,40,15,-4518,1,172,-248,130,85
48,51,3,-49,22,26,-4478,58,175,-227,128,78
23,50,26,-37,-2,38,-4441,87,175,-215,124,71
6,50,44,-28,-19,47,-4405,101,175,-205,125,63
-14,50,64,-18,-39,57,-4379,120,175,-195,125,55
-10,49,59,-19,-35,54,-4362,122,175,-185,125,52
-8,44,53,-18,-31,49,-4354,126,180,-179,125,55
-8,41,49,-17,-28,44,-4346,130,180,-172,129,55
-4,38,42,-17,-23,39,-4338,138,184,-166,131,58
-5,33,38,-14,-22,35,-4331,141,185,-159,129,60
4,30,27,-17,-12,28,-4323,136,185,-151,136,60
7,26,19,-17,-7,23,-4315,135,202,-143,140,60
12,23,10,-18,1,16,-4307,130,202,-134,135,60
19,19,0,-19,9,9,-4300,131,193,-127,133,60
22,16,-6,-19,13,5,-4292,134,188,-120,128,60
28,11,-17,-20,22,-3,-4284,136,181,-112,125,60
25,10,-15,-17,20,-2,-4276,134,174,-104,128,60
19,19,0,-19,9,9,-4260,137,169,-96,136,67
-5,26,31,-11,-18,28,-4235,133,159,-88,141,67
19,80,61,-50,-21,70,-4213,140,162,-62,165,82
85,137,53,-111,16,95,-4205,164,202,-39,210,123
110,154,43,-132,33,98,-4172,214,204,-41,214,125
116,152,36,-134,40,94,-4166,209,189,-34,213,110
65,89,24,-77,20,56,-4228,115,174,-37,192,102
1,22,21,-11,-10,21,-4234,86,126,-58,149,80
-29,-16,14,22,-21,-1,-4213,102,121,-82,138,50
-53,-41,12,47,-32,-15,-4202,90,98,-94,124,35
-48,-43,5,45,-27,-19,-4187,98,106,-85,130,41
-56,-54,2,55,-29,-26,-4173,95,81,-94,104,26
