I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,62,14,-56,17,38,25,-50,-25,-29,-9,-25
58,66,7,-62,25,36,25,-47,-29,-36,-17,-22
61,65,3,-63,29,34,25,-42,-32,-38,-19,-20
72,65,-6,-68,38,29,25,-40,-36,-31,-15,-20
54,64,11,-59,21,38,23,-45,-35,-26,-15,-16
54,81,27,-68,13,54,19,-45,-35,-20,-15,-14
65,85,19,-75,23,52,20,-49,-35,-15,-15,-15
65,80,15,-73,25,47,16,-50,-35,-22,-14,-25
42,51,10,-47,16,30,15,-54,-51,-30,-23,-41
24,28,3,-26,10,15,15,-60,-54,-38,-34,-48
24,21,-3,-23,13,9,10,-63,-59,-40,-39,-43
11,6,-5,-8,7,0,10,-65,-74,-40,-45,-40
7,-14,-21,4,14,-17,10,-58,-79,-40,-41,-37
-16,-34,-18,25,2,-26,10,-55,-84,-40,-36,-32
-19,-25,-6,23,-7,-15,10,-50,-75,-40,-32,-30
-16,-15,1,16,-8,-7,12,-45,-70,-29,-27,-23
-50,-4,47,27,-48,21,17,-51,-61,-8,-22,-16
-67,6,73,31,-71,39,6,-63,-58,-6,-13,-9
-47,21,68,13,-58,44,0,-61,-50,-3,-9,-2
-27,49,76,-11,-52,62,-23,-75,-55,-8,1,1
-48,45,93,1,-70,69,-64,-124,-105,-33,4,4
-50,30,79,10,-64,54,-61,-140,-118,-45,-4,8
-23,6,30,9,-27,18,-51,-139,-116,-34,-16,10
-65,-43,22,54,-44,-10,-48,-146,-122,-50,-34,3
-103,-76,27,89,-65,-24,-32,-139,-114,-75,-40,-8
-125,-107,18,116,-71,-44,-18,-132,-108,-70,-72,-26
-138,-116,22,126,-79,-46,-14,-132,-106,-85,-91,-44
-94,-95,-1,95,-46,-48,-13,-118,-94,-89,-82,-46
-125,-123,2,124,-63,-61,-7,-123,-98,-87,-84,-45
-148,-140,8,144,-78,-65,-8,-106,-84,-78,-76,-45
-151,-132,19,142,-85,-57,-2,-114,-95,-83,-80,-46
-155,-136,19,145,-86,-58,-3,-108,-87,-67,-69,-43
-179,-136,43,157,-111,-46,21,-106,-87,-108,-105,-66
-213,-99,113,156,-163,7,62,-123,-75,-109,-100,-77
-48,-37,11,43,-29,-13,-39,-23,144,305,167,60
276,53,-223,-164,250,-85,-225,248,642,1208,703,342
549,70,-479,-309,514,-205,-306,581,993,1392,741,418
232,-49,-281,-91,256,-164,-296,-151,-30,-130,-46,158
-226,-140,86,183,-156,-27,-218,-924,-967,-1102,-478,-85
-278,-168,109,223,-193,-29,66,-565,-605,-772,-421,-170
-381,-141,240,261,-310,49,356,-425,-392,-564,-395,-185
-421,-143,278,281,-349,67,467,-411,-295,-416,-333,-200
-403,-180,223,291,-313,21,546,-290,-201,-334,-285,-197
-330,-165,165,247,-247,0,422,-215,-151,-253,-209,-165
-170,-118,51,144,-110,-33,167,-114,-61,-143,-135,-113
-114,-91,23,102,-69,-33,65,-74,-40,-92,-103,-69
-91,-99,-7,95,-42,-53,20,-35,-7,-57,-100,-70
-76,-105,-29,91,-24,-67,-20,-33,-8,-63,-98,-66
-74,-111,-37,93,-19,-74,-31,-18,6,-57,-91,-63
-66,-100,-34,84,-16,-67,-34,-14,11,-56,-88,-61
-53,-89,-36,72,-8,-62,-39,-10,19,-55,-79,-58
-53,-87,-34,71,-10,-60,-41,-5,28,-54,-76,-56
-39,-77,-38,59,-1,-57,-40,1,38,-40,-67,-52
-49,-76,-28,63,-10,-52,-45,25,53,-27,-59,-50
-31,-66,-34,49,2,-49,-45,44,62,-12,-44,-46
-11,-68,-58,40,24,-63,-46,78,93,8,-19,-45
-12,-49,-37,31,13,-43,-55,120,134,44,-3,-41
56,-13,-69,-21,63,-41,-64,167,172,88,6,-33
94,-2,-96,-46,95,-49,-77,229,233,140,45,-2
155,49,-106,-102,130,-28,-95,292,306,213,107,49
205,76,-129,-140,167,-26,-125,345,359,265,139,73
222,105,-117,-163,169,-6,-150,388,398,319,169,94
254,153,-102,-203,178,25,-165,401,401,343,205,131
241,174,-68,-207,154,53,-179,356,371,324,209,149
217,193,-23,-205,120,85,-179,271,304,284,201,146
203,199,-4,-201,103,97,-170,192,214,229,198,133
143,179,35,-161,53,107,-128,138,158,186,176,111
25,112,87,-69,-31,99,-72,93,113,118,135,80
-20,62,82,-22,-51,72,-34,45,64,56,94,39
-40,28,68,6,-54,48,-11,19,33,21,62,12
-59,2,61,28,-61,32,-3,4,9,-2,45,-12
-58,-5,53,31,-56,24,3,-25,-13,-9,32,-39
-87,-30,56,58,-71,13,8,-37,-34,-30,20,-41
-107,-53,54,79,-80,0,18,-34,-45,-39,10,-37
-109,-56,52,82,-80,-2,30,-39,-52,-42,0,-35
-103,-54,49,79,-75,-2,30,-41,-63,-52,-18,-31
-101,-55,46,78,-73,-5,30,-36,-60,-46,-27,-30
-99,-55,44,77,-71,-6,30,-34,-56,-43,-20,-26
-92,-53,39,72,-65,-6,30,-29,-55,-40,-14,-25
-88,-46,42,67,-65,-2,29,-26,-49,-35,-9,-25
-83,-39,44,61,-63,2,22,-22,-44,-33,-4,-20
-81,-33,49,57,-65,8,18,-20,-39,-29,2,-20
-74,-26,48,50,-61,11,12,-20,-33,-27,8,-19
-68,-14,54,40,-61,20,6,-16,-28,-24,12,-15
-66,5,71,30,-69,38,1,-15,-22,-21,19,-15
-54,12,66,21,-60,39,-4,-15,-20,-19,24,-15
-54,10,64,22,-59,36,-10,-21,-19,-16,22,-15
-49,10,59,20,-54,34,-15,-18,-22,-15,16,-15
-49,7,56,20,-53,31,-22,-29,-41,-15,12,-11
-48,4,52,22,-51,28,-24,-50,-47,-16,7,-10
-45,6,51,19,-49,28,-19,-51,-44,-14,2,-10
-77,-7,70,41,-73,31,-16,-55,-46,-19,-1,-10
-74,-4,70,39,-72,32,-13,-58,-43,-35,-9,-11
-63,2,66,30,-65,33,-8,-60,-47,-37,-21,-8
-75,-12,63,43,-69,26,-5,-58,-59,-32,-22,2
-49,12,60,19,-54,36,-9,-54,-61,-31,-16,15
-39,20,59,9,-49,39,-19,-56,-60,-27,-11,24
-59,-7,53,33,-56,23,-25,-54,-60,-25,-8,25
-43,3,46,20,-45,24,-25,-56,-60,-27,-2,25
-26,13,39,6,-33,26,-25,-54,-59,-32,-1,25
-65,-32,33,48,-49,0,-25,-52,-53,-34,-17,25
-48,-25,24,36,-36,0,-25,-48,-47,-31,-23,26
-60,-14,45,37,-52,15,-25,-58,-43,-30,-19,33
-110,-46,64,78,-86,9,-21,-70,-35,-30,-16,39
-72,-17,56,44,-64,19,-18,-62,-32,-30,-14,37
-69,-13,56,41,-62,21,-14,-57,-25,-30,-9,34
-83,-32,51,57,-67,10,-11,-53,-23,-32,-12,31
-89,-39,50,64,-69,5,-6,-50,-31,-36,-22,28
-68,-22,46,45,-57,12,-6,-46,-29,-34,-20,26
-57,-19,39,38,-48,10,-14,-43,-31,-36,-21,23
-80,-47,33,64,-56,-7,0,-38,-29,-34,-18,20
-60,-34,26,47,-42,-4,-2,-50,-33,-37,-35,20
-40,-20,20,30,-30,0,-18,-68,-49,-49,-60,20
-31,-22,10,26,-20,-6,-11,-63,-45,-42,-53,20
-14,-11,3,12,-8,-4,-1,-55,-36,-34,-43,20
10,1,-9,-5,9,-4,6,-50,-32,-26,-38,24
19,19,1,-19,9,10,17,-44,-23,-22,-29,37
37,66,29,-52,4,47,28,-46,-22,-28,-32,47
37,71,34,-54,1,53,8,-45,-26,-26,-36,43
54,75,21,-64,16,48,-38,-44,-24,-24,-10,51
86,99,13,-92,36,55,-72,-79,-53,-25,-12,58
71,85,13,-78,29,49,-77,-101,-70,-26,-25,48
89,82,-7,-85,48,37,-74,-100,-61,-24,-15,40
96,45,-52,-70,74,-4,-77,-105,-87,-54,-34,30
83,4,-79,-43,81,-37,-50,-101,-109,-83,-57,22
84,2,-83,-43,83,-40,-14,-93,-101,-81,-71,19
38,-39,-77,0,58,-58,-10,-94,-109,-86,-76,14
8,-69,-77,31,43,-73,-9,-83,-101,-74,-74,13
14,-60,-74,23,45,-67,-4,-85,-109,-80,-88,6
25,-48,-73,12,49,-60,-6,-75,-102,-67,-80,6
6,-66,-71,30,39,-68,-15,-74,-105,-71,-82,-8
-31,-87,-55,59,12,-71,-21,-80,-109,-63,-71,-22
-21,-89,-68,55,24,-79,13,-65,-95,-82,-91,-39
-68,-76,-9,72,-30,-42,50,-94,-123,-147,-138,-68
-31,-41,-10,36,-10,-25,-6,-27,41,157,60,32
311,72,-239,-191,275,-83,-164,162,455,1018,631,317
657,140,-516,-398,586,-188,-293,486,933,1554,868,489
391,29,-362,-210,377,-166,-282,19,207,274,132,256
-102,-63,39,82,-70,-11,-195,-781,-917,-1055,-489,-37
-194,-124,70,159,-132,-27,39,-515,-665,-816,-458,-123
-243,-99,143,171,-193,22,353,-302,-346,-537,-375,-171
-295,-57,238,176,-266,90,484,-320,-282,-403,-322,-197
-301,-134,167,217,-234,17,561,-199,-181,-306,-282,-188
-242,-150,92,196,-166,-29,509,-158,-172,-273,-229,-157
-114,-122,-8,118,-53,-65,256,-68,-99,-149,-159,-112
-59,-91,-32,75,-13,-61,107,-27,-72,-88,-93,-74
-22,-74,-53,48,16,-63,65,17,-37,-43,-70,-49
-16,-74,-58,45,21,-65,31,53,-32,-38,-67,-43
-13,-65,-51,39,20,-58,-4,67,-19,-25,-61,-40
-5,-64,-59,35,27,-61,-27,65,-10,-18,-61,-36
1,-59,-60,29,30,-59,-24,70,0,-11,-55,-33
12,-55,-67,22,40,-61,-26,70,10,-4,-56,-29
2,-52,-55,25,29,-53,-25,76,21,0,-49,-26
11,-47,-58,19,35,-52,-25,103,27,8,-36,-19
52,-43,-95,-5,74,-69,-26,115,44,26,-25,-16
87,-29,-116,-29,102,-72,-36,149,95,65,-15,-11
79,-26,-105,-26,92,-66,-57,171,115,83,-10,-7
108,0,-109,-54,108,-54,-76,199,150,110,14,1
187,40,-148,-113,167,-54,-96,263,216,184,58,23
215,54,-161,-134,188,-53,-111,314,273,252,77,42
263,102,-161,-182,212,-30,-126,358,329,310,115,75
283,118,-164,-200,223,-23,-139,393,380,380,170,115
284,142,-143,-213,213,0,-143,408,390,410,198,142
276,159,-116,-217,196,21,-159,380,367,393,227,170
251,167,-84,-209,167,42,-162,305,313,345,221,159
248,186,-62,-217,155,62,-133,233,229,277,188,132
166,132,-34,-149,100,48,-96,179,173,212,161,109
89,113,24,-101,33,68,-54,135,130,146,129,76
32,89,56,-61,-12,72,-23,103,90,98,91,39
-10,45,55,-18,-33,50,3,64,50,52,53,8
-23,30,52,-4,-38,41,31,32,13,24,33,-13
-56,-12,44,34,-50,16,42,16,0,23,23,-32
-63,-27,36,45,-49,4,39,0,-11,2,15,-37
-53,-23,30,38,-41,3,36,-8,-23,-13,7,-44
-63,-32,30,47,-46,-1,34,-12,-30,-23,-2,-46
-73,-44,28,59,-50,-8,29,-19,-38,-36,-3,-41
-74,-49,25,61,-49,-12,32,-16,-38,-44,4,-40
-56,-32,24,43,-40,-4,38,-10,-31,-46,11,-36
-76,-47,29,61,-53,-9,35,-5,-24,-42,17,-34
-93,-53,40,73,-67,-6,35,0,-18,-40,24,-30
-51,-12,40,32,-45,14,33,7,-11,-36,30,-25
-47,-6,40,27,-44,17,29,8,-5,-35,35,-20
-66,-26,40,46,-53,6,31,5,-5,-32,43,-17
-66,-25,41,46,-54,8,26,2,-5,-26,43,-10
-54,-9,45,31,-50,18,23,0,-7,-21,38,-17
-39,6,45,16,-42,25,19,-4,-11,-18,35,-27
-22,23,45,-1,-34,34,16,-6,-13,-12,32,-25
-42,2,45,20,-44,23,11,-5,-16,-11,26,-24
-45,1,46,22,-45,23,8,-6,-19,-23,27,-20
-18,23,42,-3,-31,33,5,-4,-20,-26,40,-20
-51,11,63,20,-57,37,3,-9,-27,-25,38,-18
-55,24,79,15,-67,51,22,-16,-38,-25,34,-14
-79,-8,71,43,-75,31,31,-15,-40,-25,31,-12
-91,-20,70,56,-80,25,22,-14,-40,-24,26,-9
-62,4,66,28,-64,35,20,-11,-40,-20,24,-6
-61,3,64,29,-63,34,15,-9,-40,-20,20,-4
-51,11,62,20,-57,36,10,-12,-40,-20,20,-5
-64,-6,58,35,-61,26,7,-15,-42,-20,18,-5
-52,5,57,23,-54,31,2,-19,-45,-20,14,-5
-22,31,53,-5,-38,41,-1,-21,-45,-23,16,-5
-29,22,51,4,-40,36,-4,-25,-45,-26,11,-4
-33,16,48,8,-41,32,-9,-28,-45,-29,10,-8
-35,11,45,11,-40,28,-9,-31,-45,-32,10,-10
-44,-1,43,22,-44,21,0,-34,-40,-35,5,-10
-24,15,39,5,-32,27,11,-36,-40,-36,5,-13
-8,29,37,-11,-23,33,11,-43,-39,-45,6,-16
-8,25,34,-9,-21,29,4,-42,-34,-50,13,-14
-26,6,33,10,-29,19,-2,-37,-36,-50,17,-11
-26,3,28,11,-27,15,-9,-35,-32,-50,25,-8
-20,7,27,6,-23,16,-16,-30,-31,-52,18,-5
-56,-33,23,44,-40,-5,-19,-27,-36,-56,1,-3
-25,-5,20,15,-22,7,-14,-22,-33,-52,18,1
-11,10,21,0,-16,15,-11,-32,-29,-49,34,-3
-16,-10,6,13,-11,-2,-8,-43,-26,-46,36,-7
-9,20,29,-6,-19,24,-3,-37,-22,-42,40,1
-27,42,69,-8,-48,55,-1,-28,-18,-39,43,9
7,89,81,-48,-38,85,12,-26,-12,-32,47,17
0,89,89,-45,-45,89,15,-23,0,-25,50,24
8,91,83,-50,-38,86,-20,-34,-14,-19,50,38
45,120,75,-83,-15,97,-60,-73,-45,-12,51,55
29,103,74,-66,-23,88,-60,-83,-51,-6,43,48
38,86,48,-62,-5,67,-49,-75,-49,-15,26,33
38,37,-1,-38,19,18,-42,-75,-55,-51,9,20
-20,-5,15,12,-17,4,-29,-71,-57,-67,-4,5
-65,-38,27,51,-46,-5,-15,-68,-50,-59,-20,-8
-43,-40,3,42,-23,-18,-3,-73,-53,-61,-27,-27
-59,-49,10,55,-34,-19,2,-66,-42,-50,-36,-44
-93,-82,11,87,-52,-35,8,-74,-50,-56,-53,-45
-64,-76,-12,70,-26,-43,10,-67,-37,-42,-45,-44
-56,-75,-19,66,-19,-47,18,-72,-41,-50,-48,-47
-46,-66,-20,57,-13,-43,17,-69,-35,-55,-35,-42
-70,-71,-2,71,-34,-36,50,-52,-25,-73,-58,-52
-108,-45,62,76,-85,8,85,-68,-43,-79,-72,-51
3,6,3,-5,0,4,-9,-2,154,287,177,66
326,116,-210,-221,268,-47,-180,233,634,1222,760,355
604,165,-439,-384,521,-137,-271,547,1045,1628,903,495
307,38,-269,-172,288,-115,-248,-72,118,140,116,237
-139,-80,59,109,-99,-10,-166,-818,-914,-1069,-455,-45
-234,-130,104,182,-169,-13,80,-493,-595,-768,-436,-147
-297,-72,225,185,-261,76,376,-324,-355,-527,-365,-168
-329,-64,265,196,-297,100,498,-326,-255,-377,-290,-177
-333,-126,207,230,-270,40,573,-218,-164,-294,-254,-198
-271,-131,140,201,-205,4,479,-159,-147,-231,-204,-177
-168,-127,42,147,-105,-42,234,-54,-47,-93,-130,-112
-157,-119,38,138,-97,-41,131,-20,-27,-42,-86,-63
-87,-96,-9,92,-39,-52,85,16,12,-12,-72,-58
-19,-58,-38,39,10,-48,37,31,23,-3,-71,-51
-26,-57,-31,41,3,-44,10,41,32,14,-69,-46
-23,-70,-46,47,12,-58,3,43,29,14,-67,-53
10,-61,-70,26,41,-65,7,45,30,24,-64,-51
1,-70,-71,35,36,-70,0,49,29,24,-65,-49
-12,-81,-69,46,29,-74,0,57,36,27,-60,-45
2,-72,-74,35,38,-73,1,75,54,22,-58,-42
16,-60,-76,22,46,-67,-8,88,67,30,-48,-38
87,-33,-120,-27,104,-76,-12,136,117,75,-24,-26
89,-44,-133,-22,111,-88,-35,172,147,96,-2,-12
92,-36,-129,-28,110,-82,-68,212,192,139,15,3
156,10,-146,-83,151,-68,-79,287,264,213,42,21
179,25,-154,-102,166,-64,-102,343,324,272,79,44
238,59,-179,-148,208,-60,-123,400,389,330,124,83
287,111,-175,-199,231,-32,-137,438,433,386,179,133
312,160,-153,-236,232,4,-163,429,438,399,203,159
293,165,-127,-229,210,18,-170,395,399,378,209,167
247,166,-81,-206,163,42,-157,318,317,323,214,182
227,185,-42,-206,134,72,-144,228,230,249,198,163
173,159,-14,-166,93,72,-116,160,166,196,159,124
119,113,-6,-115,62,53,-79,114,98,124,110,86
75,73,-1,-74,38,36,-46,77,42,64,70,44
48,53,5,-51,21,29,-28,35,11,25,41,18
26,20,-6,-23,15,7,-23,13,-20,-14,23,6
9,-12,-20,2,15,-16,-16,-13,-48,-35,1,-10
24,-6,-29,-9,27,-17,-9,-47,-61,-64,-25,-21
23,-21,-44,-1,34,-32,-3,-55,-70,-71,-31,-20
4,-42,-47,19,26,-44,1,-57,-77,-80,-30,-16
-6,-45,-38,26,16,-41,4,-61,-74,-99,-30,-15
-11,-41,-30,26,10,-35,8,-56,-72,-95,-30,-10
-20,-40,-20,30,0,-30,10,-49,-70,-90,-30,-11
-3,-37,-34,20,16,-35,15,-43,-70,-86,-27,-16
5,-34,-39,15,23,-36,15,-36,-61,-81,-21,-11
-11,-40,-29,26,9,-34,15,-30,-47,-77,-17,-4
-9,-35,-27,22,9,-31,13,-30,-42,-72,-12,2
-8,-26,-17,17,5,-21,9,-30,-35,-69,-8,10
1,-14,-15,6,8,-14,11,-30,-31,-64,-4,14
-6,-7,-1,7,-2,-4,6,-30,-34,-60,8,11
1,8,8,-5,-4,8,5,-30,-37,-60,12,6
-4,6,10,-1,-7,8,5,-33,-40,-59,5,4
-36,-14,22,25,-29,4,1,-36,-43,-55,2,-1
-30,-12,18,21,-24,3,0,-39,-46,-55,-3,-5
-40,-24,15,31,-27,-4,-3,-41,-42,-57,-8,-3
-35,-22,13,28,-23,-4,-6,-46,-40,-61,-10,0
-23,-13,10,18,-16,-2,-2,-51,-40,-64,-10,4
-9,-1,8,5,-9,3,1,-55,-40,-68,-10,5
-1,3,4,-1,-3,3,-10,-58,-40,-70,-10,1
-21,-16,5,18,-13,-5,-18,-61,-40,-65,-10,-2
-16,-11,5,13,-10,-3,-14,-60,-47,-65,-10,-4
-12,-1,11,6,-11,5,-12,-60,-58,-65,-14,-8
-11,7,18,2,-14,12,-9,-72,-65,-65,-24,-9
-26,-2,24,14,-25,11,-5,-76,-65,-65,-28,-14
-57,-27,31,42,-44,2,-5,-74,-65,-67,-25,-26
-70,-32,38,51,-54,3,-9,-72,-65,-70,-24,-31
-53,-13,40,33,-47,13,-12,-69,-65,-73,-25,-29
-51,-11,40,31,-46,15,-16,-70,-65,-75,-25,-31
-62,-22,40,42,-51,8,-19,-77,-72,-82,-25,-30
-69,-29,40,49,-54,5,-23,-83,-80,-88,-37,-30
-42,-2,40,22,-41,19,-25,-79,-80,-84,-41,-30
-37,-3,34,20,-35,15,-28,-77,-80,-82,-40,-29
-81,-52,29,66,-54,-12,-31,-74,-92,-79,-40,-44
-62,-43,19,52,-40,-12,-34,-70,-96,-76,-41,-52
-44,-27,17,35,-30,-5,-35,-70,-94,-74,-39,-49
-23,-20,3,21,-13,-8,-30,-65,-96,-70,-37,-51
-30,-13,17,21,-23,2,-26,-60,-94,-65,-55,-50
-53,-8,44,30,-48,18,-21,-55,-96,-61,-63,-50
-30,-2,27,16,-28,12,-16,-51,-82,-57,-58,-45
-48,6,54,21,-51,30,-13,-46,-69,-53,-37,-43
-48,44,92,2,-70,67,-8,-45,-70,-50,-25,-32
-24,57,81,-17,-53,69,-12,-60,-70,-49,-31,-24
-1,85,86,-42,-44,85,-16,-54,-69,-50,-28,-11
-9,110,119,-51,-64,114,-46,-63,-71,-49,-23,17
-6,84,89,-39,-48,86,-89,-91,-87,-50,-22,3
23,78,55,-51,-16,66,-91,-88,-97,-44,-15,6
19,56,37,-37,-10,46,-90,-83,-100,-41,-18,19
15,23,9,-19,3,16,-91,-82,-116,-67,-52,-2
-27,16,44,5,-36,30,-84,-75,-115,-70,-50,-15
-54,-12,43,33,-48,15,-86,-74,-111,-66,-56,-28
-83,-59,24,71,-53,-17,-84,-88,-112,-65,-79,-47
-121,-97,24,108,-72,-36,-87,-82,-101,-58,-80,-58
-108,-81,28,94,-68,-26,-81,-82,-111,-64,-77,-53
-82,-61,21,71,-52,-19,-75,-64,-90,-58,-73,-57
-90,-61,28,75,-59,-16,-65,-73,-103,-75,-73,-54
-89,-64,25,76,-56,-20,-49,-53,-75,-46,-66,-54
-123,-70,53,96,-88,-9,-28,-62,-90,-94,-114,-89
-157,-16,141,86,-149,62,-5,-53,-48,-35,-72,-64
28,47,19,-38,4,33,-104,78,254,517,284,102
416,134,-282,-274,348,-74,-275,424,832,1445,808,374
583,119,-463,-350,523,-172,-346,610,973,1302,656,381
133,-10,-143,-61,138,-77,-329,-327,-305,-393,-155,86
-222,-90,131,156,-176,20,-196,-872,-1000,-1092,-497,-117
-256,-117,139,186,-197,11,122,-477,-557,-707,-429,-186
-360,-65,294,212,-327,114,357,-419,-413,-544,-373,-201
-369,-89,281,229,-325,95,455,-344,-288,-387,-335,-230
-350,-136,213,243,-281,38,507,-239,-224,-337,-314,-236
-247,-106,141,176,-194,17,329,-140,-152,-226,-222,-180
-134,-59,75,96,-104,8,124,-34,-49,-101,-130,-133
-111,-54,56,82,-83,1,56,-10,-22,-58,-104,-112
-85,-77,8,81,-46,-34,15,38,5,-37,-102,-103
-75,-67,8,70,-41,-29,5,40,0,-36,-90,-96
-60,-62,-2,61,-28,-32,5,48,16,-21,-84,-92
-65,-57,9,61,-37,-24,5,45,34,-20,-78,-86
-85,-76,9,80,-46,-33,5,45,47,-11,-71,-81
-73,-83,-10,78,-31,-46,5,66,45,-6,-64,-78
-39,-64,-25,51,-7,-44,8,77,43,-3,-58,-72
-19,-59,-40,39,11,-49,13,110,61,9,-51,-69
7,-41,-48,17,28,-44,15,129,77,25,-37,-56
34,-34,-68,0,51,-50,5,160,108,48,-23,-44
51,-29,-80,-10,66,-54,-4,213,157,84,-17,-29
86,-8,-95,-39,91,-51,-17,258,211,127,-5,1
131,23,-108,-76,119,-42,-31,334,298,198,37,26
205,77,-128,-141,166,-25,-58,405,372,266,90,61
258,109,-148,-183,203,-19,-88,454,424,319,126,87
282,142,-140,-211,211,1,-100,494,467,375,170,119
281,158,-123,-219,202,17,-126,487,468,383,202,155
269,173,-96,-221,183,38,-128,429,411,357,210,176
238,184,-54,-211,146,65,-113,345,324,312,205,176
177,169,-7,-173,92,81,-107,261,241,243,175,159
131,161,30,-146,50,96,-86,200,161,185,135,144
75,115,40,-95,18,77,-53,135,104,120,97,105
46,77,31,-62,7,54,-16,86,69,71,68,72
36,58,22,-47,7,40,15,59,29,45,39,53
34,48,14,-42,10,31,27,32,-1,16,21,39
-15,-6,9,11,-12,2,26,13,-14,-9,18,29
-44,-37,7,40,-25,-14,22,-7,-22,-19,14,16
-21,-18,3,19,-12,-7,20,-25,-42,-27,11,10
-21,-21,-1,21,-10,-11,17,-37,-61,-40,7,5
-26,-12,14,19,-20,1,13,-35,-60,-49,3,0
-33,-11,22,22,-27,6,23,-35,-60,-61,0,-3
-18,1,19,9,-19,10,38,-33,-60,-65,0,-9
-42,-24,18,33,-30,-3,34,-29,-60,-60,0,-10
-59,-44,15,51,-36,-15,28,-31,-58,-53,0,-10
-44,-29,15,36,-29,-7,25,-27,-51,-46,0,-10
-40,-28,12,34,-26,-8,20,-24,-46,-39,0,-10
-24,-17,7,20,-15,-5,14,-21,-40,-35,0,-10
-19,-15,4,17,-11,-5,23,-18,-35,-33,0,-11
3,1,-2,-1,2,-1,32,-15,-30,-30,0,-14
23,6,-18,-14,20,-6,29,-16,-30,-27,0,-16
-1,-21,-20,11,9,-20,30,-25,-30,-24,-2,-14
-13,-28,-15,21,1,-21,30,-31,-30,-25,-5,-16
-8,-19,-11,13,2,-15,30,-30,-30,-25,-8,-14
-7,-16,-8,12,1,-12,29,-31,-29,-25,-9,-20
-39,-40,-1,39,-18,-20,24,-32,-39,-25,-22,-30
-36,-39,-2,38,-17,-20,18,-29,-40,-25,-32,-30
2,-21,-22,10,12,-21,15,-31,-40,-26,-29,-30
