I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-253,-159,94,205,-173,-32,-82,-484,-562,-563,-438,-337
-205,-135,69,170,-137,-33,-68,-240,-322,-400,-303,-241
-124,-104,19,114,-71,-42,23,-16,-119,-191,-193,-158
-102,-106,-4,104,-49,-55,-29,-19,-112,-216,-204,-168
-103,-111,-8,107,-48,-59,-18,27,-68,-191,-185,-156
-106,-110,-4,108,-51,-56,-55,37,-57,-164,-177,-153
-111,-110,0,110,-55,-55,-64,47,-52,-160,-176,-148
-102,-110,-8,106,-47,-58,-56,73,-34,-135,-177,-141
-97,-110,-13,104,-42,-62,-64,80,-23,-176,-186,-138
-77,-109,-32,94,-23,-71,-56,101,-13,-152,-182,-131
-58,-105,-47,82,-5,-75,-63,114,9,-141,-178,-129
-53,-97,-45,75,-4,-71,-30,148,33,-199,-175,-123
-46,-91,-45,69,0,-68,-64,170,51,-97,-145,-120
-39,-84,-45,62,3,-65,-65,217,100,-36,-116,-113
-32,-77,-45,55,7,-60,-81,247,145,-95,-122,-105
-29,-78,-48,54,10,-63,-106,303,201,-91,-117,-100
-14,-77,-63,46,24,-70,-74,408,283,-42,-82,-88
15,-64,-80,25,48,-71,-81,487,371,6,-40,-56
41,-52,-93,6,67,-73,-47,573,456,49,-33,-32
61,-43,-103,-9,82,-73,-74,626,527,102,-10,-13
78,-31,-109,-23,94,-70,-106,633,547,161,49,25
93,-17,-110,-38,102,-63,-96,611,542,182,72,37
101,-3,-104,-49,103,-53,-108,562,499,147,60,30
95,7,-88,-51,92,-40,-128,458,422,146,52,30
77,19,-58,-48,68,-19,-163,325,312,92,43,23
42,21,-21,-31,31,0,-182,208,197,57,36,23
8,4,-4,-6,6,0,-202,98,90,59,20,10
-6,-10,-4,9,-1,-7,-214,8,-14,-50,-35,-28
-20,-21,0,21,-10,-10,-236,-58,-66,-110,-69,-65
-38,-35,3,36,-20,-16,-236,-83,-90,-103,-63,-81
-49,-45,5,47,-27,-20,-264,-100,-100,-124,-89,-88
-53,-45,8,49,-30,-18,-246,-106,-124,-114,-102,-90
-66,-45,22,55,-43,-11,-226,-106,-137,-109,-99,-90
-71,-45,26,58,-48,-10,-281,-120,-123,-117,-100,-89
-69,-45,24,56,-46,-10,-276,-114,-121,-115,-101,-91
-71,-45,26,57,-48,-10,-307,-107,-112,-125,-112,-106
-62,-38,25,50,-43,-6,-323,-101,-105,-109,-88,-105
-56,-30,26,42,-40,-2,-304,-94,-95,-72,-65,-91
-45,-22,23,33,-33,0,-309,-90,-84,-63,-61,-84
-32,-14,18,23,-25,2,-302,-72,-71,-53,-52,-84
-25,-10,15,17,-20,2,-300,-63,-55,-8,-42,-85
-22,-10,12,16,-17,1,-299,-70,-54,-47,-35,-90
-36,-29,7,32,-21,-11,-292,-72,-60,-31,-18,-88
-42,-37,5,39,-23,-16,-302,-77,-68,-36,-41,-100
-43,-34,10,39,-26,-12,-313,-84,-83,-108,-91,-125
-50,-39,10,44,-30,-14,-313,-96,-89,-64,-88,-127
-50,-40,10,45,-30,-15,-316,-116,-99,-92,-83,-129
-50,-40,10,45,-30,-15,-290,-124,-106,-115,-82,-133
-50,-40,10,45,-30,-15,-332,-124,-121,-101,-74,-135
-48,-41,8,44,-28,-16,-342,-119,-133,-107,-77,-133
-40,-39,1,40,-21,-19,-294,-116,-128,-95,-79,-129
-35,-41,-6,39,-15,-23,-327,-112,-131,-99,-81,-130
-26,-39,-13,33,-6,-26,-348,-109,-128,-84,-79,-130
-11,-40,-28,26,9,-34,-332,-103,-139,-98,-80,-130
-27,-56,-29,42,2,-42,-295,-116,-146,-112,-80,-130
-42,-45,-3,44,-20,-24,-286,-147,-140,-109,-77,-135
-42,-32,10,37,-26,-10,-291,-147,-139,-110,-74,-134
-49,-38,11,43,-30,-13,-290,-138,-133,-111,-76,-138
-48,-33,14,40,-30,-10,-287,-133,-131,-110,-75,-140
-56,-38,18,47,-37,-9,-296,-125,-123,-110,-76,-142
-44,-25,19,34,-31,-3,-311,-115,-106,-108,-73,-133
-12,15,27,-2,-20,21,-303,-103,-97,-74,-47,-96
-15,26,41,-6,-29,33,-287,-94,-85,-53,-23,-77
-1,34,35,-17,-18,34,-263,-97,-85,-54,-11,-70
13,45,32,-29,-10,38,-326,-93,-74,-60,-2,-64
2,29,26,-16,-12,27,-335,-104,-84,-54,13,-49
3,25,22,-15,-9,24,-346,-151,-140,-81,-19,-58
-3,12,15,-5,-9,13,-389,-175,-161,-125,-85,-103
-15,-9,6,12,-11,-2,-313,-171,-157,-90,-86,-107
-42,-38,4,40,-22,-17,-296,-157,-144,-101,-82,-106
-66,-80,-13,73,-26,-46,-310,-166,-155,-132,-95,-113
-54,-73,-19,64,-18,-46,-281,-141,-130,-117,-83,-99
-58,-100,-41,80,-8,-71,-265,-148,-150,-142,-98,-111
-55,-83,-28,69,-13,-55,-246,-111,-116,-92,-74,-107
-102,-148,-46,125,-27,-97,-214,-139,-158,-191,-172,-185
-120,-160,-40,140,-40,-100,-200,-83,-89,-116,-150,-183
181,172,-9,-176,95,81,-297,231,511,615,473,308
729,815,86,-773,322,450,-804,117,1216,1913,1629,1260
1002,1458,456,-1230,273,957,-1309,-300,1529,2702,2473,2005
481,896,415,-688,33,655,-1125,-1010,144,1047,1341,1239
-186,-77,109,131,-148,16,-621,-1369,-1265,-767,-301,-97
-266,-203,63,234,-164,-69,-307,-776,-820,-657,-481,-363
-171,-173,-2,172,-84,-87,-236,-266,-336,-373,-292,-249
-121,-155,-34,138,-43,-94,-162,-59,-169,-257,-208,-191
-91,-138,-47,115,-22,-92,-98,-18,-111,-184,-183,-166
-95,-141,-46,118,-24,-93,-113,-10,-117,-181,-190,-172
-84,-124,-40,104,-21,-82,-101,26,-73,-167,-170,-150
-85,-127,-42,106,-21,-84,-88,24,-82,-183,-180,-155
-74,-112,-38,93,-18,-75,-74,53,-50,-164,-164,-142
-74,-112,-38,93,-17,-75,-60,58,-43,-166,-168,-142
-71,-104,-33,88,-19,-68,-47,79,-15,-154,-159,-136
-47,-100,-52,74,3,-76,-43,96,1,-150,-158,-132
-32,-93,-62,63,15,-77,-31,117,21,-137,-154,-127
-30,-89,-59,60,14,-74,-31,158,44,-125,-151,-114
-30,-90,-60,60,15,-75,-16,212,82,-109,-144,-103
-30,-90,-60,60,15,-75,-5,270,137,-76,-115,-93
-31,-90,-59,61,14,-75,9,334,192,-41,-92,-79
-13,-90,-77,52,32,-83,61,416,270,-6,-73,-57
16,-91,-107,38,61,-98,70,508,367,9,-53,-31
46,-86,-131,20,89,-108,119,607,448,55,-21,-2
73,-75,-148,1,111,-111,141,665,507,107,16,14
84,-65,-149,-9,117,-106,133,686,559,125,38,37
91,-53,-143,-19,117,-98,127,675,555,151,53,60
99,-40,-139,-29,119,-89,79,633,529,153,62,72
97,-38,-135,-29,116,-86,58,541,470,144,57,80
75,-41,-116,-17,95,-78,22,392,355,119,44,71
48,-39,-87,-4,67,-63,4,255,238,73,33,63
27,-41,-67,7,47,-54,-5,125,121,42,19,54
13,-39,-52,13,33,-46,-14,27,35,7,-6,39
3,-42,-45,20,24,-43,-28,-41,-24,-24,-27,23
