I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-129,-96,81,32,-112,99,4,-127,-90,-206,-191
-31,-128,-97,80,33,-112,100,8,-117,-80,-208,-192
-35,-129,-94,82,29,-111,84,9,-122,-106,-210,-206
1,-77,-78,38,40,-78,40,10,-45,40,-91,-131
88,-56,-145,-16,117,-100,-49,-77,-78,281,160,13
379,330,-49,-354,214,141,-394,-371,-184,794,928,562
524,510,-14,-517,269,248,-622,-576,-370,813,1176,912
233,138,-95,-185,164,22,-362,-516,-728,-222,161,361
53,0,-53,-27,53,-26,-105,-278,-537,-422,-283,-47
-15,-71,-56,43,21,-63,11,-88,-232,-175,-217,-144
-69,-139,-70,105,1,-105,87,-33,-202,-215,-298,-232
-60,-152,-92,106,16,-121,111,-7,-154,-153,-284,-246
-75,-191,-116,133,21,-153,130,11,-159,-189,-309,-280
-71,-189,-118,130,24,-153,140,40,-137,-168,-298,-272
-87,-199,-112,143,13,-155,157,52,-135,-177,-308,-281
-94,-192,-99,143,3,-145,154,48,-128,-176,-309,-283
-105,-196,-90,151,-7,-143,157,51,-119,-170,-309,-284
-114,-197,-83,156,-15,-140,161,49,-116,-173,-312,-286
-86,-202,-116,144,15,-159,159,51,-107,-166,-308,-284
-82,-206,-124,144,21,-165,164,45,-104,-173,-312,-286
-97,-208,-111,152,7,-159,166,43,-95,-168,-309,-284
-104,-211,-107,158,1,-159,169,60,-90,-172,-310,-285
-120,-214,-94,167,-12,-154,172,70,-82,-159,-312,-281
-109,-215,-106,162,-1,-161,184,87,-73,-145,-319,-280
-77,-210,-133,144,28,-171,194,124,-51,-132,-316,-280
-81,-210,-129,146,24,-169,198,133,-27,-114,-311,-282
-104,-210,-107,157,1,-158,202,129,-4,-103,-309,-285
-105,-210,-105,158,0,-157,204,140,18,-95,-304,-298
-103,-210,-107,157,2,-159,207,153,32,-85,-301,-297
-93,-207,-114,150,10,-160,210,163,48,-72,-297,-281
-67,-188,-120,128,27,-154,209,164,56,-58,-287,-274
-72,-181,-109,127,19,-145,197,175,53,-49,-277,-261
-80,-173,-93,127,7,-133,183,158,48,-43,-268,-254
-71,-136,-65,104,-3,-101,172,127,44,-36,-241,-236
-64,-112,-47,88,-8,-79,159,121,39,-29,-203,-191
-47,-91,-45,69,-1,-68,145,109,24,-22,-165,-161
-25,-62,-37,44,7,-49,127,85,2,-22,-148,-141
-18,-50,-32,34,7,-41,116,64,-13,-27,-151,-115
-21,-50,-29,36,4,-39,114,55,-27,-30,-149,-106
-30,-50,-20,40,-5,-35,111,45,-55,-45,-150,-104
-28,-50,-21,39,-4,-35,108,39,-58,-54,-150,-106
-40,-50,-10,46,-15,-30,105,36,-60,-50,-148,-103
-33,-48,-15,40,-9,-31,103,32,-78,-45,-144,-107
-8,-41,-33,24,13,-37,100,29,-71,-40,-142,-97
-14,-36,-22,26,4,-29,100,23,-64,-37,-139,-63
-30,-31,0,31,-15,-15,97,42,-58,-29,-135,-67
-51,-25,26,38,-38,1,94,54,-52,-41,-135,-70
-18,-20,-2,19,-8,-11,95,43,-47,-43,-124,-62
16,-15,-31,0,24,-23,92,38,-44,-25,-109,-62
12,-12,-23,0,18,-17,89,29,-38,-16,-98,-55
15,-8,-24,-3,20,-16,86,20,-36,-9,-91,-54
8,-5,-13,-2,11,-9,83,39,-57,-2,-86,-45
6,0,-6,-3,6,-3,80,52,-61,4,-80,-34
-4,-2,1,3,-2,0,78,42,-59,11,-85,-26
-20,-9,11,14,-15,1,75,40,-61,14,-85,-13
-3,-13,-11,8,4,-12,75,35,-59,5,-86,-23
11,-19,-31,4,21,-25,75,30,-61,-3,-91,-45
-12,-25,-13,19,1,-19,75,26,-60,-12,-89,-49
-21,-30,-9,26,-6,-19,75,24,-60,-31,-92,-44
-16,-35,-18,26,1,-26,78,25,-60,-36,-95,-40
-16,-35,-20,26,3,-27,87,25,-60,-34,-94,-51
-2,-35,-33,19,16,-34,89,25,-60,-32,-99,-57
-3,-35,-32,19,15,-33,85,26,-56,-29,-100,-50
-17,-35,-18,26,1,-26,85,30,-55,-31,-100,-50
-22,-35,-13,29,-4,-24,85,32,-55,-34,-105,-45
-24,-36,-12,30,-5,-24,85,36,-55,-36,-105,-45
-31,-37,-6,34,-12,-21,85,38,-56,-35,-106,-50
-28,-35,-7,32,-10,-21,89,41,-53,-35,-110,-50
-4,-35,-31,20,14,-33,90,32,-50,-35,-110,-50
5,-32,-37,14,21,-34,90,15,-47,-32,-108,-50
4,-29,-34,13,19,-31,94,9,-45,-30,-104,-50
5,-31,-36,13,21,-33,96,6,-41,-28,-102,-48
0,-34,-34,17,18,-34,93,3,-39,-26,-99,-44
-4,-39,-35,22,16,-37,90,-2,-48,-23,-96,-45
-8,-38,-30,23,11,-34,90,-5,-67,-43,-94,-41
-2,-32,-31,17,15,-31,88,-2,-64,-56,-91,-40
1,-27,-28,13,15,-28,85,3,-41,-39,-88,-40
1,-24,-25,11,14,-24,85,6,-53,-28,-85,-35
6,-19,-25,7,16,-21,89,13,-67,-25,-82,-35
9,-14,-23,3,17,-19,89,19,-57,-25,-80,-34
8,-11,-18,2,13,-14,84,17,-55,-25,-78,-30
7,-9,-17,1,12,-12,85,14,-50,-25,-74,-30
1,-11,-12,5,7,-11,83,11,-45,-25,-72,-28
1,-9,-10,4,5,-9,79,8,-42,-19,-69,-21
15,-12,-27,-1,21,-19,81,6,-37,-14,-66,-16
19,0,-19,-9,19,-10,74,4,-34,-9,-64,-10
