I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-250,-100,200,-25,-175,66,-403,116,-46,15,45
-149,-249,-100,199,-24,-174,70,-381,122,-51,12,44
-145,-245,-100,195,-22,-172,70,-345,132,-45,6,40
-142,-242,-100,192,-21,-171,70,-314,151,-39,1,37
-137,-237,-100,187,-18,-168,70,-288,170,-34,-6,32
-135,-234,-99,185,-18,-166,70,-277,195,-28,-9,30
-133,-229,-96,182,-18,-162,69,-268,211,-14,-5,36
-129,-222,-93,176,-18,-157,66,-256,228,7,3,43
-125,-216,-91,170,-17,-153,63,-244,259,28,8,45
-122,-209,-87,166,-18,-148,61,-218,284,40,17,49
-117,-203,-86,160,-15,-144,57,-187,308,57,22,50
-115,-197,-82,156,-16,-139,55,-138,336,74,29,59
-116,-195,-79,156,-18,-136,57,-66,386,101,55,72
-112,-184,-72,148,-20,-128,61,-6,428,128,68,80
-97,-170,-73,134,-12,-121,62,56,470,150,81,84
-53,-154,-101,104,24,-127,68,140,538,183,100,102
-19,-125,-107,72,44,-115,84,227,598,211,119,119
3,-102,-104,50,54,-103,83,283,659,240,137,126
24,-86,-110,31,67,-98,78,321,720,261,149,148
39,-71,-110,16,75,-90,76,356,760,291,166,156
51,-58,-109,4,80,-83,71,355,771,317,184,166
47,-48,-95,1,71,-71,68,324,770,329,206,192
37,-44,-81,4,59,-62,55,251,748,334,211,202
41,-37,-78,-2,60,-57,37,138,661,306,206,194
45,-41,-87,-2,66,-64,30,16,543,263,192,173
-10,-99,-89,54,40,-94,30,-100,420,210,148,150
-62,-145,-83,104,10,-113,30,-200,305,135,94,115
-70,-153,-82,112,6,-117,30,-269,210,68,43,76
-107,-194,-87,151,-10,-140,30,-305,144,31,15,47
-130,-228,-98,179,-16,-163,30,-317,122,12,8,35
-130,-231,-101,180,-14,-166,29,-312,119,7,1,34
-140,-238,-98,189,-20,-168,40,-309,120,5,-7,30
-138,-240,-102,189,-18,-171,53,-306,123,0,-15,27
-144,-241,-97,193,-23,-169,56,-301,125,-3,-18,25
-140,-245,-105,193,-17,-175,66,-298,124,-6,-15,25
-112,-244,-132,178,11,-188,76,-291,126,-11,-15,25
-113,-249,-136,181,12,-192,73,-284,127,-16,-15,25
-115,-251,-136,183,10,-193,71,-278,117,-21,-15,25
-108,-249,-141,178,17,-195,67,-278,109,-25,-15,25
-110,-246,-136,179,13,-191,65,-282,100,-30,-20,25
-108,-243,-135,176,14,-189,64,-283,91,-34,-30,19
-123,-254,-130,188,4,-192,68,-287,78,-36,-36,12
-143,-272,-129,207,-7,-200,84,-290,60,-51,-34,6
-175,-299,-124,237,-25,-211,84,-291,45,-72,-43,-1
-185,-310,-125,248,-30,-217,78,-305,28,-83,-55,-7
-160,-301,-141,231,-9,-221,76,-310,17,-89,-55,-13
-161,-298,-137,230,-11,-218,71,-316,11,-98,-58,-17
-164,-291,-126,228,-19,-208,68,-336,4,-104,-60,-22
-167,-286,-120,227,-23,-203,66,-343,-4,-106,-61,-26
-176,-288,-112,232,-32,-200,63,-356,-11,-106,-60,-31
-198,-305,-106,252,-46,-205,75,-366,-17,-106,-64,-34
-213,-311,-98,262,-57,-205,79,-365,-23,-117,-75,-35
-203,-297,-93,250,-55,-195,58,-365,-27,-122,-77,-35
-208,-293,-85,251,-62,-188,50,-365,-30,-123,-79,-35
-196,-287,-91,241,-52,-188,45,-365,-35,-127,-83,-35
-175,-284,-110,229,-32,-197,37,-362,-35,-130,-85,-32
-168,-278,-110,223,-29,-194,31,-360,-36,-130,-85,-30
-172,-277,-105,225,-33,-191,25,-356,-40,-130,-85,-30
-190,-295,-104,243,-42,-199,25,-355,-40,-130,-85,-30
-196,-295,-99,245,-48,-196,25,-349,-40,-130,-84,-30
-190,-290,-101,240,-44,-196,24,-352,-40,-130,-81,-30
-171,-288,-118,230,-26,-203,26,-374,-40,-130,-80,-34
-166,-285,-119,226,-23,-202,21,-373,-40,-130,-80,-35
-171,-284,-112,228,-29,-198,21,-368,-40,-130,-80,-35
-168,-279,-111,223,-28,-195,30,-366,-39,-130,-80,-35
-167,-273,-106,221,-30,-189,32,-360,-36,-129,-80,-34
-165,-270,-105,218,-30,-187,45,-361,-33,-125,-80,-38
-160,-265,-105,213,-27,-185,42,-370,-31,-125,-80,-40
-159,-260,-100,210,-29,-180,36,-375,-27,-125,-80,-40
-178,-277,-100,228,-39,-188,33,-377,-26,-125,-80,-40
-186,-287,-101,237,-42,-194,26,-381,-22,-126,-80,-40
-162,-267,-105,215,-28,-186,28,-383,-13,-120,-75,-40
-143,-251,-109,197,-17,-180,30,-378,-2,-114,-69,-34
-139,-249,-111,194,-14,-180,48,-359,7,-103,-63,-25
-133,-250,-117,192,-8,-183,38,-345,27,-97,-57,-19
-136,-245,-109,190,-13,-177,58,-306,52,-82,-57,-14
-133,-242,-109,188,-12,-175,39,-322,31,-76,-60,-15
-139,-238,-99,189,-20,-168,-40,-397,-22,-106,-60,-15
-129,-234,-105,182,-12,-169,-12,-397,-31,-104,-59,-15
-111,-231,-120,172,4,-175,13,-380,-37,-106,-61,-16
-151,-231,-80,191,-35,-155,17,-387,-41,-106,-59,-15
-170,-240,-70,205,-50,-154,41,-371,-38,-117,-76,-37
-177,-238,-61,208,-58,-149,32,-389,-69,-145,-85,-42
-180,-242,-62,211,-59,-152,35,-365,-32,-134,-90,-48
-185,-238,-53,212,-66,-145,30,-382,-68,-162,-103,-54
-190,-241,-50,216,-70,-146,27,-371,-18,-123,-83,-44
-186,-240,-54,213,-66,-147,37,-359,-59,-166,-106,-59
-187,-232,-45,210,-71,-139,18,-380,-14,-113,-70,-37
-206,-227,-21,217,-92,-124,91,-280,-9,-170,-120,-72
-219,-132,87,176,-153,-23,240,-39,86,-108,-73,-33
62,75,13,-69,24,44,328,514,807,387,250,190
384,632,249,-508,67,441,-184,-684,822,1418,1153,901
346,810,464,-578,-59,637,-814,-2306,899,2624,1860,1366
-25,14,39,6,-32,26,-461,-1629,324,1141,674,461
-297,-465,-168,381,-64,-317,-138,-1018,-604,-478,-253,-159
-186,-318,-132,252,-27,-225,-170,-706,-100,-81,-39,-9
-138,-215,-77,177,-30,-146,-40,-334,75,-81,-68,-21
-155,-186,-31,171,-62,-108,-5,-323,94,-46,-21,-5
-140,-192,-52,166,-44,-122,29,-233,134,-33,-33,-11
-145,-190,-45,167,-50,-118,42,-233,99,-53,-39,-1
-136,-188,-52,162,-42,-120,45,-205,180,-10,-19,8
