I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-24,-72,-11,60,-48,-15,-25,-15,-6,16,-20
51,-27,-78,-11,65,-53,-13,-24,-15,-8,25,-21
53,-20,-73,-16,64,-46,-8,-27,-16,-4,27,-19
40,-21,-61,-10,51,-41,-3,-23,-13,-7,20,-21
-13,-61,-49,37,19,-55,1,-28,-18,-4,19,-30
-17,-67,-50,42,17,-58,5,-21,-11,-5,15,-31
-20,-57,-37,39,9,-47,-1,-23,-14,-6,8,-27
-12,-55,-43,33,16,-48,-14,-13,-4,-1,17,-21
-15,-41,-27,28,6,-34,-15,-9,-6,-11,12,-24
10,-29,-39,10,25,-34,-30,-12,-2,6,34,-9
0,-45,-45,23,23,-45,-6,11,12,-3,18,-17
-32,18,49,7,-41,33,12,-8,42,80,78,32
-8,63,70,-28,-39,66,101,221,285,227,179,100
244,192,-52,-218,148,70,27,581,715,552,470,396
713,300,-413,-507,563,-57,-316,577,813,581,570,572
531,28,-504,-279,518,-238,-305,-137,-141,-226,-90,-20
85,-196,-281,56,183,-238,2,-643,-871,-660,-478,-424
-59,-373,-314,216,128,-344,190,-404,-704,-652,-522,-476
-188,-521,-333,355,73,-427,201,-320,-632,-648,-542,-511
-146,-359,-213,253,33,-285,162,-219,-396,-396,-318,-312
-99,-174,-76,137,-11,-125,86,-132,-174,-193,-152,-167
-86,-87,-1,86,-42,-44,4,-156,-121,-94,-62,-96
-71,-46,25,58,-48,-10,8,-128,-79,-74,-41,-69
-91,-51,40,71,-65,-5,4,-143,-99,-71,-43,-72
-85,-54,31,69,-58,-11,5,-127,-88,-67,-45,-68
-86,-48,38,67,-62,-5,6,-129,-100,-73,-53,-76
-76,-44,32,59,-53,-6,4,-124,-98,-67,-52,-74
-88,-42,46,65,-67,2,13,-131,-105,-72,-57,-76
-96,-33,63,64,-79,14,18,-133,-111,-65,-54,-79
-109,-54,55,81,-82,1,27,-128,-109,-65,-56,-80
-130,-78,52,104,-91,-12,28,-132,-111,-65,-55,-80
-123,-76,47,99,-85,-14,23,-128,-106,-65,-53,-79
-123,-80,43,101,-83,-19,20,-131,-101,-66,-50,-81
-125,-87,38,106,-81,-24,17,-127,-97,-63,-50,-81
-128,-93,35,110,-81,-29,13,-114,-93,-61,-47,-88
-124,-89,35,106,-80,-26,9,-103,-88,-57,-45,-98
-121,-86,35,103,-77,-26,4,-87,-83,-55,-45,-92
-118,-82,36,100,-76,-23,-5,-71,-69,-51,-40,-82
-96,-62,34,79,-65,-14,-11,-58,-51,-50,-35,-74
-88,-45,43,66,-65,-1,-19,-48,-32,-43,-32,-68
-83,-37,47,60,-65,5,-27,-34,-4,-22,-23,-51
-62,-28,34,45,-48,3,-31,6,20,14,15,-10
-12,13,25,-1,-19,19,-64,26,45,55,59,27
43,57,15,-50,13,36,-92,26,71,83,83,54
71,78,7,-75,31,42,-86,48,95,103,112,78
89,90,1,-90,44,46,-81,66,114,104,118,85
98,92,-6,-95,52,42,-76,82,120,95,112,75
87,76,-11,-81,49,32,-58,102,123,90,108,65
72,44,-27,-58,49,9,-39,101,125,82,87,55
65,30,-35,-48,50,-2,-33,90,107,73,71,49
46,30,-16,-37,31,7,-30,80,79,63,64,46
29,20,-9,-25,19,5,-26,71,68,56,57,43
28,18,-10,-23,19,4,-23,67,66,49,51,38
16,9,-7,-12,11,1,-19,61,62,41,44,35
32,11,-21,-21,27,-5,-16,58,59,33,38,35
67,32,-35,-49,51,-2,-15,52,55,33,35,35
61,27,-35,-44,48,-4,-15,52,52,42,35,35
65,31,-34,-47,49,-2,-15,62,49,41,35,35
59,30,-29,-45,44,1,-16,59,50,38,35,35
40,18,-23,-28,31,-2,-13,53,50,36,35,34
34,11,-23,-22,28,-6,-9,50,50,32,32,29
10,1,-10,-5,10,-4,-11,45,49,30,26,23
30,-9,-39,-10,35,-24,-6,40,43,28,22,20
21,-22,-43,0,32,-32,-5,37,38,22,17,15
