I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-4,-39,-16,38,-21,0,0,-10,10,40,45
41,9,-32,-25,36,-11,12,12,-10,9,37,37
43,-1,-45,-21,44,-23,37,39,-9,5,31,24
26,-39,-65,7,46,-52,42,38,-8,1,26,19
9,-42,-51,17,30,-46,47,42,-3,-2,19,20
12,-30,-43,9,28,-36,52,42,-8,-7,16,32
24,-17,-41,-3,33,-29,54,47,2,-8,19,32
3,-41,-44,19,23,-42,62,43,-2,-11,22,21
-16,-74,-57,45,21,-65,57,37,1,-7,24,17
-11,-37,-26,24,8,-32,71,36,9,-4,28,5
-11,-45,-34,28,12,-39,60,18,-4,-7,30,3
-80,-21,59,51,-70,19,99,38,30,38,43,27
-43,40,83,1,-63,61,-3,-89,-21,123,130,89
238,76,-162,-156,199,-43,-441,-365,-56,329,303,220
599,89,-511,-344,555,-211,-986,-725,-227,346,350,279
900,-114,-1014,-393,957,-564,-1276,-918,-524,-121,51,120
531,-203,-734,-164,633,-468,-975,-825,-617,-434,-192,-11
74,-67,-141,-3,108,-104,-477,-573,-492,-307,-122,0
56,-45,-101,-5,79,-73,-121,-165,-165,-106,-44,-8
-21,-20,0,20,-10,-10,55,-2,-2,-11,5,14
6,-1,-6,-2,6,-3,72,27,20,10,32,30
-6,-25,-18,16,6,-21,106,74,53,29,33,22
-45,-26,19,35,-32,-4,104,61,52,35,42,27
-40,-24,15,32,-27,-5,106,85,60,42,32,24
-48,-15,34,31,-41,9,128,86,52,41,30,26
-25,-12,14,19,-19,1,129,88,57,36,26,25
-44,-22,22,33,-33,0,133,79,53,35,16,25
-37,-26,11,31,-23,-7,135,94,66,30,46,25
-30,-21,9,25,-20,-6,135,114,77,30,74,25
-50,-17,33,33,-41,8,144,108,73,38,69,24
-63,-15,48,38,-55,16,151,111,76,60,70,26
-52,-8,45,30,-48,18,149,109,73,57,70,15
-44,0,44,21,-44,22,151,117,87,57,69,21
-50,4,54,23,-52,28,150,131,100,72,71,43
