I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,-112,-52,87,-4,-82,-242,-54,-1,-95,-120,-258
-44,-106,-62,75,9,-83,-240,-58,6,-96,-117,-256
-51,-105,-54,78,2,-80,-239,-60,22,-94,-115,-260
-52,-105,-54,79,1,-79,-247,-62,31,-96,-115,-260
-57,-105,-48,81,-4,-76,-264,-74,20,-93,-114,-260
-61,-106,-44,84,-8,-75,-280,-86,13,-90,-121,-260
-55,-103,-48,80,-3,-76,-286,-94,4,-90,-126,-260
-41,-100,-59,71,9,-79,-285,-100,0,-90,-125,-256
-23,-100,-77,62,27,-88,-283,-112,1,-102,-123,-254
-26,-100,-74,63,24,-87,-279,-113,-3,-100,-119,-255
-43,-100,-57,72,7,-78,-280,-103,-5,-90,-121,-254
-50,-100,-50,75,0,-75,-283,-98,-5,-83,-116,-255
-47,-97,-50,72,2,-73,-285,-90,-2,-76,-110,-254
-45,-94,-50,70,3,-71,-285,-86,2,-80,-105,-248
-45,-96,-51,70,3,-73,-290,-90,6,-80,-99,-242
-45,-94,-49,70,2,-71,-289,-98,9,-79,-93,-237
-42,-96,-54,69,6,-74,-295,-99,14,-81,-89,-231
-26,-94,-68,60,21,-80,-322,-113,14,-79,-99,-225
-17,-89,-73,53,28,-81,-328,-131,7,-83,-107,-229
-13,-91,-78,53,33,-84,-320,-132,1,-85,-107,-230
-1,-87,-86,44,43,-86,-317,-152,-6,-85,-112,-231
-11,-97,-85,55,37,-91,-310,-162,-13,-88,-113,-234
-31,-113,-83,72,26,-98,-305,-157,-18,-91,-121,-235
-28,-110,-82,69,27,-96,-300,-157,-18,-89,-127,-235
-20,-97,-77,58,29,-86,-295,-149,-11,-85,-118,-226
-15,-100,-84,57,35,-92,-290,-154,-15,-86,-121,-223
-5,-81,-75,43,35,-78,-284,-142,-3,-83,-109,-210
9,-94,-103,42,56,-98,-283,-147,-12,-88,-114,-212
-7,-101,-94,54,44,-97,-273,-128,4,-82,-110,-194
-1,-89,-88,45,44,-88,-278,-119,11,-82,-123,-211
23,-137,-161,57,92,-149,-270,-26,46,-54,-154,-257
178,-112,-290,-33,234,-201,-288,212,288,138,-32,-165
529,89,-440,-309,484,-175,-335,441,718,583,312,128
459,380,-79,-419,269,150,-263,296,710,643,490,354
27,346,319,-187,-146,332,-263,-492,-31,42,164,160
-62,134,196,-37,-129,165,-427,-847,-386,-249,-76,-36
15,59,43,-37,-14,51,-452,-550,-234,-190,-95,-93
24,-10,-34,-7,29,-22,-339,-303,-125,-141,-136,-173
39,-33,-72,-3,55,-52,-270,-133,-20,-85,-116,-167
26,-54,-80,14,53,-67,-242,-117,-9,-89,-121,-177
8,-73,-81,33,45,-77,-235,-105,10,-69,-114,-191
14,-65,-78,26,46,-71,-232,-85,19,-63,-110,-194
26,-56,-81,15,54,-68,-227,-79,24,-53,-109,-181
42,-37,-79,-3,61,-58,-223,-58,48,-41,-96,-166
57,-21,-78,-18,68,-49,-220,-53,46,-36,-91,-160
53,-15,-68,-19,60,-41,-228,-35,55,-27,-80,-150
50,-9,-60,-20,55,-34,-239,-28,56,-25,-70,-143
48,-4,-51,-22,50,-27,-237,-7,65,-12,-54,-136
44,2,-42,-23,43,-20,-231,23,98,7,-42,-123
64,29,-36,-46,50,-3,-226,51,119,38,-22,-103
92,66,-26,-79,59,20,-219,98,144,70,-4,-82
120,100,-20,-110,70,39,-217,143,191,102,21,-53
145,138,-8,-141,76,65,-189,196,242,151,58,-17
180,210,31,-195,74,120,-162,269,303,206,106,30
213,280,67,-247,73,173,-157,325,357,262,158,69
223,309,87,-266,68,198,-141,361,396,302,192,104
247,343,97,-296,75,220,-130,371,409,328,217,127
261,355,95,-308,83,225,-125,371,412,346,230,119
254,344,89,-299,82,216,-119,363,405,337,229,111
249,341,93,-295,78,217,-115,326,374,311,205,103
253,327,73,-290,90,199,-107,273,313,264,165,96
253,298,44,-276,104,171,-107,214,251,203,118,74
229,249,20,-239,104,134,-111,146,198,151,70,40
217,204,-13,-210,115,96,-110,88,132,98,29,13
226,193,-33,-210,129,80,-109,55,101,64,8,-2
237,188,-48,-212,142,70,-105,44,89,58,4,-7
230,179,-51,-205,140,64,-105,38,74,51,-1,-14
222,173,-49,-197,135,62,-104,30,71,43,-7,-21
217,166,-51,-191,134,57,-95,22,65,36,-12,-28
220,171,-49,-195,134,61,-85,16,59,28,-18,-30
231,180,-51,-206,141,65,-75,20,54,26,-20,-30
226,176,-49,-201,137,63,-66,19,48,22,-20,-30
222,171,-50,-196,136,60,-59,24,45,20,-24,-30
217,167,-50,-192,133,59,-52,39,45,17,-26,-30
212,163,-50,-187,131,56,-46,33,44,12,-25,-31
218,158,-60,-188,139,49,-39,25,55,34,-25,-35
180,144,-35,-162,107,54,-34,18,50,38,-25,-35
140,120,-20,-130,80,50,-36,10,33,21,-27,-36
136,89,-48,-112,92,20,-33,5,12,2,-42,-33
98,49,-49,-73,73,-1,-44,-8,-16,-32,-65,-49
60,20,-41,-40,50,-10,-51,-19,-21,-41,-76,-62
53,12,-40,-33,46,-14,-45,-33,-19,-40,-75,-59
37,6,-32,-21,34,-13,-43,-53,-20,-45,-75,-58
32,-1,-33,-15,32,-17,-38,-55,-31,-45,-75,-54
22,-17,-39,-2,31,-27,-36,-55,-37,-45,-75,-55
-1,-37,-36,19,18,-36,-28,-59,-30,-45,-72,-51
-10,-39,-29,25,9,-34,-13,-61,-30,-45,-67,-45
-8,-32,-24,20,8,-28,1,-58,-25,-45,-64,-40
-8,-27,-19,17,6,-22,24,-36,-25,-45,-61,-34
-34,-25,9,29,-21,-8,45,-18,-26,-47,-56,-28
-40,-25,15,32,-27,-5,44,-21,-24,-50,-56,-26
-13,-25,-13,19,0,-19,26,-19,-26,-50,-60,-30
7,-24,-32,9,20,-28,13,-22,-23,-53,-64,-30
0,-28,-28,14,15,-27,5,-36,-34,-55,-70,-30
-16,-45,-29,30,7,-37,16,-41,-58,-56,-70,-30
-9,-62,-52,36,22,-57,30,-45,-62,-57,-70,-30
-1,-58,-58,30,29,-58,44,-45,-56,-66,-69,-32
-24,-77,-53,51,14,-64,72,-58,-71,-80,-81,-50
-64,-121,-57,93,-4,-88,77,-84,-105,-102,-116,-86
-86,-140,-55,113,-15,-97,78,-78,-104,-109,-123,-91
-90,-144,-55,117,-17,-99,83,-81,-105,-114,-125,-89
-81,-145,-64,113,-8,-104,85,-76,-107,-122,-131,-87
-75,-134,-58,105,-8,-96,96,-72,-101,-112,-128,-81
-59,-143,-84,101,13,-113,99,-79,-112,-116,-141,-85
-68,-126,-58,97,-5,-92,119,-54,-92,-99,-126,-73
-87,-152,-65,120,-11,-108,136,-45,-106,-113,-148,-103
-53,-175,-122,114,35,-148,147,117,-5,-65,-136,-88
186,-90,-276,-48,231,-183,107,360,307,212,41,27
499,160,-338,-329,418,-89,92,577,756,691,418,336
312,460,149,-386,81,304,174,203,550,601,515,532
-36,357,393,-161,-214,375,69,-663,-289,-68,142,289
-10,171,181,-81,-95,176,-69,-699,-429,-229,-8,119
59,127,69,-93,-5,98,13,-333,-236,-147,-43,64
56,57,1,-56,28,28,132,-127,-157,-110,-84,-6
72,49,-24,-60,48,12,186,16,-67,-57,-55,-25
80,43,-37,-61,58,3,207,35,-67,-66,-70,-41
80,45,-35,-62,57,5,221,78,-42,-39,-54,-32
80,46,-33,-63,56,7,225,90,-41,-43,-58,-37
95,43,-52,-68,73,-5,224,104,-27,-31,-50,-35
97,50,-48,-73,72,1,228,105,-18,-25,-44,-34
89,51,-38,-70,63,7,240,116,-14,-20,-40,-27
88,60,-27,-74,57,16,240,134,-4,-6,-32,-12
93,76,-17,-85,55,29,240,151,5,2,-30,-4
91,82,-10,-86,50,36,254,181,25,23,-14,4
110,111,1,-111,54,56,254,208,46,42,-2,7
121,127,7,-124,57,67,249,243,75,60,16,11
112,137,25,-125,43,81,247,270,101,86,39,17
99,139,39,-119,30,89,242,305,130,107,48,19
43,111,68,-77,-13,89,239,347,166,131,68,34
45,143,98,-94,-27,120,235,396,211,173,110,60
49,164,115,-107,-33,139,235,437,255,216,142,88
23,165,142,-94,-60,153,234,465,285,249,170,102
28,181,153,-105,-63,166,229,468,311,268,186,103
38,200,162,-119,-62,180,231,459,319,276,187,113
47,198,151,-123,-52,174,224,440,294,255,183,106
24,158,135,-91,-56,146,202,389,257,214,165,92
24,122,98,-73,-37,110,183,320,185,162,126,48
-3,73,76,-35,-40,74,170,244,103,109,83,1
-40,33,73,3,-57,53,154,182,51,62,36,-24
-26,6,33,10,-30,19,124,128,2,19,-9,-48
-56,-26,30,41,-43,2,109,88,-39,-6,-25,-76
-75,-46,29,60,-52,-8,109,70,-63,-19,-46,-117
-75,-50,25,62,-50,-13,105,54,-71,-28,-62,-134
-67,-43,25,55,-46,-9,103,44,-70,-45,-59,-144
-43,-40,3,41,-23,-18,100,40,-69,-56,-60,-148
-48,-36,12,42,-30,-11,98,35,-79,-55,-60,-154
-55,-28,27,41,-41,0,94,31,-95,-63,-59,-182
-74,-49,26,61,-50,-11,92,26,-95,-63,-58,-186
-88,-66,21,77,-54,-22,89,24,-92,-55,-49,-177
-76,-57,19,66,-47,-19,86,32,-89,-52,-58,-196
-65,-51,14,57,-39,-18,84,34,-86,-44,-76,-211
-56,-45,11,51,-33,-17,81,27,-84,-42,-75,-205
-43,-36,7,40,-25,-15,78,22,-82,-54,-73,-200
-33,-35,-2,34,-15,-18,75,16,-78,-55,-70,-197
-49,-47,1,48,-25,-23,73,11,-87,-58,-70,-191
-56,-43,13,50,-34,-15,69,7,-101,-65,-68,-188
-55,-33,22,44,-38,-5,71,4,-100,-58,-62,-184
-52,-27,25,39,-38,-1,68,1,-100,-54,-58,-185
-44,-18,25,31,-34,3,77,-2,-100,-48,-54,-185
-37,-13,24,25,-31,5,96,-5,-100,-42,-48,-185
-32,-6,26,18,-28,10,94,-4,-98,-42,-46,-185
-22,1,23,10,-23,12,96,1,-91,-46,-49,-178
-15,7,22,4,-19,14,101,6,-86,-58,-46,-170
3,21,19,-12,-8,20,99,8,-81,-55,-39,-162
27,48,21,-38,3,34,105,22,-75,-46,-36,-154
21,69,48,-45,-14,58,109,31,-70,-38,-32,-148
25,68,43,-47,-9,55,98,22,-66,-31,-26,-142
40,62,22,-51,9,42,91,16,-62,-35,-27,-138
45,59,13,-52,16,36,79,8,-60,-35,-30,-133
52,54,2,-53,25,27,53,1,-53,-36,-31,-130
56,50,-7,-53,31,21,40,-7,-63,-40,-35,-122
62,40,-22,-51,42,9,37,-16,-92,-40,-35,-133
56,24,-32,-40,43,-4,35,-30,-99,-40,-34,-149
40,14,-26,-26,33,-6,29,-38,-100,-47,-42,-157
24,1,-23,-13,24,-11,36,-62,-129,-78,-74,-187
15,-6,-21,-4,18,-14,60,-72,-143,-87,-82,-188
-22,-34,-12,28,-5,-22,58,-66,-135,-76,-78,-198
-44,-66,-22,55,-11,-44,49,-68,-138,-95,-83,-219
-38,-52,-15,45,-11,-33,50,-57,-126,-108,-76,-210
-34,-60,-26,47,-3,-43,40,-67,-137,-115,-86,-221
-28,-42,-14,35,-7,-28,41,-47,-128,-103,-78,-207
-54,-93,-39,74,-7,-66,31,-52,-136,-119,-117,-241
-52,-171,-119,112,34,-145,15,58,-77,-89,-127,-264
171,-99,-270,-36,221,-184,-36,269,204,154,17,-146
517,132,-385,-325,451,-126,-73,439,595,563,344,136
335,366,31,-350,152,198,2,138,405,471,418,291
-84,246,330,-81,-207,287,-93,-666,-332,-128,54,55
-91,73,164,9,-128,118,-253,-789,-495,-260,-78,-82
-51,20,70,15,-61,45,-198,-437,-331,-184,-79,-119
-71,-52,19,62,-45,-17,-110,-223,-231,-173,-112,-197
-68,-66,2,67,-35,-32,-62,-96,-127,-109,-92,-184
-67,-72,-5,70,-31,-39,-48,-90,-123,-107,-106,-190
-55,-69,-14,62,-21,-41,-49,-62,-98,-86,-97,-183
-67,-84,-18,76,-24,-51,-43,-62,-99,-89,-109,-181
-55,-83,-28,69,-13,-55,-43,-51,-87,-79,-100,-181
-36,-65,-29,51,-3,-47,-39,-39,-80,-75,-86,-172
-19,-58,-39,38,11,-48,-37,-31,-73,-65,-70,-165
-4,-37,-33,21,15,-35,-34,-14,-56,-40,-47,-154
4,-18,-22,7,13,-20,-35,0,-49,-32,-42,-148
11,-1,-12,-4,12,-7,-35,23,-28,-15,-35,-137
5,4,-1,-4,3,1,-35,43,-22,-8,-30,-128
4,17,13,-11,-5,15,-34,58,14,16,-26,-113
35,55,21,-45,7,38,-29,93,60,57,-1,-93
39,87,48,-63,-5,68,-24,149,88,85,41,-72
40,108,68,-74,-14,87,-20,187,144,130,71,-46
63,141,78,-102,-7,109,-15,246,192,176,108,-14
69,179,110,-124,-20,144,-10,302,241,218,147,25
96,216,119,-156,-12,167,-14,322,290,275,192,49
104,233,130,-169,-13,181,-26,319,299,296,212,60
85,224,138,-155,-27,181,-34,308,287,296,215,88
70,211,140,-141,-35,175,-48,291,287,299,221,100
87,201,115,-144,-14,157,-67,250,248,256,183,66
96,181,85,-139,5,132,-90,192,182,191,139,30
69,139,70,-104,-1,104,-116,116,136,136,99,-1
71,105,35,-88,18,70,-135,47,71,82,54,-38
51,65,13,-58,19,39,-183,-6,14,33,10,-80
34,30,-3,-32,18,13,-206,-51,-15,5,-25,-109
48,31,-18,-39,33,6,-210,-80,-32,0,-36,-120
40,19,-21,-30,31,-1,-232,-103,-64,-12,-47,-135
30,5,-25,-17,28,-10,-227,-118,-83,-18,-58,-146
27,-5,-32,-11,30,-18,-236,-124,-79,-33,-62,-152
36,-15,-51,-10,44,-33,-249,-125,-79,-52,-67,-160
16,-38,-54,11,35,-46,-254,-128,-75,-48,-70,-165
-1,-47,-46,24,23,-47,-265,-130,-75,-57,-70,-165
1,-44,-44,22,23,-44,-266,-131,-77,-65,-74,-167
-34,-72,-38,53,2,-55,-264,-139,-94,-57,-75,-166
-47,-82,-35,65,-6,-58,-265,-143,-107,-51,-75,-163
-44,-79,-35,62,-5,-56,-287,-147,-104,-45,-80,-161
-49,-85,-35,67,-7,-60,-297,-150,-106,-36,-81,-157
-50,-85,-35,68,-7,-60,-298,-150,-105,-37,-79,-155
-50,-85,-35,68,-7,-60,-300,-149,-105,-63,-75,-153
-43,-78,-35,61,-4,-56,-306,-156,-101,-71,-75,-149
-37,-70,-33,54,-2,-51,-317,-161,-94,-63,-75,-150
-20,-62,-42,41,11,-52,-327,-160,-88,-60,-75,-150
-14,-54,-40,34,13,-47,-339,-160,-81,-55,-75,-150
-19,-48,-28,34,5,-38,-334,-155,-74,-51,-71,-150
-18,-41,-22,30,2,-31,-326,-155,-69,-46,-64,-143
-25,-34,-9,30,-8,-21,-324,-154,-61,-39,-58,-135
-27,-27,0,27,-13,-13,-313,-149,-52,-33,-51,-127
-41,-21,19,31,-30,-1,-286,-151,-43,-26,-45,-119
-57,-13,45,35,-51,16,-277,-149,-35,-19,-38,-112
-41,-3,38,22,-40,17,-285,-150,-30,-10,-35,-109
-19,8,26,5,-23,17,-287,-150,-22,1,-36,-105
-2,17,19,-8,-11,17,-298,-150,-16,9,-32,-102
9,12,3,-11,3,7,-322,-150,-8,26,-31,-97
2,-7,-9,3,6,-8,-328,-148,-3,13,-28,-94
-5,-30,-25,17,10,-27,-315,-168,-15,-28,-45,-108
-8,-49,-41,29,17,-45,-309,-185,-38,-32,-67,-117
-26,-60,-34,43,5,-47,-299,-175,-57,-41,-63,-125
-38,-69,-31,54,-3,-49,-293,-185,-68,-64,-67,-145
-43,-67,-24,55,-9,-45,-284,-188,-62,-56,-62,-149
-54,-71,-17,63,-19,-44,-275,-187,-67,-71,-80,-155
-60,-78,-18,69,-21,-48,-272,-179,-63,-73,-85,-148
-37,-73,-36,55,0,-55,-273,-176,-65,-67,-84,-146
-11,-72,-61,41,25,-66,-278,-175,-65,-65,-92,-145
-18,-52,-34,35,8,-43,-270,-159,-50,-50,-85,-133
-16,-89,-73,53,28,-80,-282,-139,-49,-64,-100,-168
44,-110,-154,33,100,-132,-263,37,90,15,-59,-157
332,-34,-366,-148,349,-200,-312,272,424,325,120,-19
566,232,-334,-399,450,-51,-311,428,757,706,474,310
244,423,179,-334,32,301,-185,-29,390,420,421,366
-65,257,322,-96,-194,290,-306,-779,-304,-151,40,97
-22,123,145,-50,-84,134,-446,-754,-351,-192,-21,32
15,55,40,-35,-13,48,-375,-444,-191,-135,-55,-54
30,-1,-31,-14,30,-16,-292,-237,-93,-87,-78,-124
28,-16,-44,-6,37,-30,-239,-131,-32,-47,-59,-102
31,-36,-66,3,49,-51,-215,-125,-12,-43,-70,-108
40,-29,-70,-5,55,-49,-209,-98,22,-24,-54,-92
36,-25,-61,-5,49,-43,-210,-100,25,-25,-59,-92
41,-20,-62,-11,52,-41,-206,-83,36,-9,-50,-82
39,-12,-51,-13,46,-32,-204,-75,36,-8,-43,-78
27,-13,-39,-7,33,-25,-205,-66,53,3,-32,-71
39,-23,-62,-8,51,-42,-198,-47,64,6,-22,-64
85,21,-64,-53,75,-21,-190,-23,82,16,-11,-58
87,40,-46,-63,66,-2,-182,-2,101,30,2,-51
61,32,-29,-46,45,1,-174,21,111,34,14,-44
65,58,-6,-61,35,26,-168,48,146,66,30,-21
65,72,6,-69,29,38,-162,88,170,90,54,-4
72,93,21,-82,25,56,-157,138,207,121,80,21
99,132,34,-116,32,83,-154,186,265,174,118,57
102,159,58,-131,22,108,-148,232,308,208,157,84
83,165,82,-124,1,123,-146,264,343,245,181,110
81,184,103,-133,-11,143,-143,295,376,286,217,131
81,194,113,-138,-16,153,-150,297,397,298,234,144
83,182,99,-133,-8,140,-163,278,391,287,225,135
93,180,86,-137,3,133,-171,250,364,274,214,125
68,157,88,-113,-10,122,-187,193,306,242,181,115
47,114,67,-81,-10,90,-210,129,246,179,139,81
54,85,31,-70,12,58,-227,60,197,121,102,41
37,52,14,-45,11,33,-234,-1,129,70,55,8
19,10,-9,-15,14,1,-251,-46,77,21,12,-18
32,-3,-35,-14,34,-19,-257,-81,51,-12,-16,-36
39,-7,-46,-15,42,-26,-253,-99,41,-29,-28,-41
30,-14,-45,-7,38,-29,-251,-103,37,-49,-34,-39
36,-12,-47,-12,42,-29,-249,-108,27,-61,-35,-40
41,-9,-51,-16,46,-30,-249,-109,21,-59,-35,-40
38,-12,-50,-13,44,-31,-242,-105,15,-60,-39,-40
14,-33,-47,10,30,-39,-236,-105,15,-60,-41,-37
-10,-54,-44,32,18,-49,-229,-105,15,-60,-38,-31
-3,-48,-45,26,22,-47,-222,-105,15,-57,-35,-27
7,-37,-44,16,26,-41,-216,-104,15,-52,-35,-22
18,-28,-46,5,32,-36,-211,-106,15,-49,-35,-18
23,-20,-43,-1,33,-31,-210,-103,12,-46,-35,-13
20,-21,-41,0,31,-31,-210,-111,8,-41,-36,-10
14,-19,-33,3,24,-26,-205,-131,6,-41,-31,-11
26,-15,-41,-5,34,-27,-205,-138,3,-45,-30,-8
44,-15,-59,-14,52,-37,-204,-140,1,-47,-30,-5
37,-13,-50,-12,44,-31,-196,-140,-2,-51,-25,-6
33,-9,-42,-11,37,-25,-188,-143,-5,-46,-25,-1
24,-11,-34,-6,29,-22,-180,-146,-5,-45,-24,5
21,-6,-27,-7,24,-16,-173,-144,-8,-45,-19,13
15,-5,-19,-5,18,-12,-163,-141,-10,-40,-16,18
7,-5,-12,-1,10,-8,-142,-136,-11,-40,-13,28
23,16,-7,-19,15,4,-112,-134,-3,-39,-8,27
24,51,27,-38,-1,38,-89,-129,12,-35,-5,26
32,69,37,-51,-3,53,-80,-126,25,-35,-5,39
48,62,15,-55,16,38,-70,-122,33,-35,-5,41
50,54,4,-52,23,28,-60,-120,26,-35,-5,39
54,46,-8,-50,31,18,-53,-118,19,-35,-5,36
56,39,-17,-48,36,11,-46,-124,13,-35,-5,35
57,30,-27,-43,42,1,-40,-137,3,-34,-6,34
61,21,-41,-41,51,-10,-32,-135,-2,-37,-15,29
55,9,-46,-32,50,-18,-27,-134,-10,-52,-24,23
37,-1,-38,-18,38,-19,-19,-144,-14,-63,-38,20
13,-24,-38,6,26,-31,-6,-158,-25,-79,-56,14
-16,-48,-32,33,8,-40,5,-153,-27,-88,-54,11
-18,-46,-28,32,6,-37,19,-155,-38,-90,-59,13
-4,-43,-39,24,18,-41,34,-156,-39,-84,-60,20
1,-33,-34,16,18,-33,60,-152,-31,-81,-66,27
28,-35,-63,3,46,-49,81,-154,-30,-80,-85,27
34,-18,-53,-8,44,-35,105,-126,-11,-69,-76,24
29,-42,-71,6,50,-56,129,-107,-27,-90,-94,3
64,-60,-123,-2,94,-91,144,54,64,-29,-70,27
297,17,-280,-157,288,-131,137,315,381,255,110,133
581,261,-320,-420,450,-29,144,535,836,718,477,450
352,512,160,-432,96,336,216,129,556,558,529,597
0,380,380,-191,-190,380,109,-754,-286,-117,145,326
0,190,190,-95,-96,190,-40,-810,-403,-240,-4,198
68,139,70,-104,-1,104,34,-451,-245,-169,-41,131
84,75,-8,-80,46,33,152,-226,-157,-144,-87,46
71,48,-23,-59,47,13,216,-77,-71,-85,-63,39
79,39,-39,-59,59,0,236,-82,-76,-97,-72,19
80,38,-42,-59,61,-2,258,-41,-46,-82,-59,24
83,31,-52,-57,67,-10,264,-32,-48,-87,-59,12
83,29,-54,-56,69,-12,274,-23,-35,-79,-53,9
65,22,-44,-43,54,-11,303,-11,-31,-80,-48,6
85,42,-43,-63,64,-1,306,4,-25,-70,-46,11
111,78,-33,-94,72,23,315,37,-17,-53,-39,21
133,101,-32,-116,82,34,315,55,-12,-43,-37,24
142,119,-23,-130,82,48,315,89,8,-25,-27,34
152,132,-19,-142,85,56,315,115,25,-15,-8,37
150,143,-8,-146,79,67,316,136,50,12,12,44
119,137,18,-128,50,77,329,164,71,34,21,56
105,148,43,-127,31,95,339,211,111,62,42,76
101,159,59,-130,21,109,346,259,152,101,72,90
95,164,69,-129,13,116,351,304,190,141,100,111
85,186,102,-136,-9,144,368,353,236,182,136,144
96,222,126,-159,-15,173,379,367,266,214,167,167
109,248,139,-179,-15,193,388,358,280,232,181,187
94,239,145,-166,-26,192,394,349,274,225,172,184
108,238,130,-173,-11,184,382,342,260,215,166,180
111,225,114,-168,-2,169,373,310,218,184,158,157
85,177,93,-131,-4,135,362,242,151,126,118,114
75,137,62,-106,6,99,354,177,83,66,71,86
70,104,34,-87,18,69,348,111,21,15,30,49
49,71,22,-61,13,47,339,57,-24,-24,-10,16
35,50,15,-43,10,32,332,28,-65,-56,-37,-13
44,49,5,-46,19,27,325,9,-94,-77,-56,-25
36,32,-4,-34,20,14,320,-6,-101,-82,-62,-27
45,35,-10,-40,28,12,320,-18,-104,-87,-59,-29
18,8,-9,-13,14,-1,320,-25,-110,-87,-62,-34
0,-12,-11,6,6,-12,320,-36,-111,-84,-65,-54
65,50,-15,-57,40,17,320,-38,-110,-85,-65,-53
60,45,-15,-52,37,15,319,-32,-109,-85,-65,-45
38,21,-17,-30,27,2,320,-28,-106,-85,-65,-42
45,22,-23,-33,34,0,319,-24,-104,-86,-65,-34
39,14,-25,-26,31,-6,330,-19,-107,-90,-66,-31
39,14,-25,-26,32,-5,346,-15,-110,-90,-72,-40
36,8,-28,-22,32,-10,342,-21,-111,-90,-80,-50
35,4,-31,-19,32,-13,339,-28,-114,-90,-80,-54
42,13,-29,-28,35,-8,336,-37,-115,-90,-80,-55
53,28,-26,-40,39,1,330,-48,-119,-94,-81,-57
43,18,-25,-30,33,-3,331,-54,-126,-101,-79,-60
32,6,-25,-19,28,-9,335,-60,-135,-105,-82,-60
19,-6,-25,-6,22,-15,334,-67,-141,-105,-85,-60
18,-7,-25,-5,22,-16,335,-66,-140,-105,-85,-60
22,-1,-23,-10,22,-12,334,-61,-140,-105,-85,-59
21,2,-19,-12,20,-8,335,-59,-140,-105,-85,-55
24,8,-16,-15,20,-4,338,-55,-140,-101,-85,-55
24,12,-12,-18,18,0,342,-50,-136,-94,-81,-55
65,55,-10,-60,37,22,361,-53,-130,-88,-75,-55
83,84,0,-83,41,42,363,-55,-125,-81,-70,-54
70,75,5,-72,32,39,355,-54,-119,-74,-65,-58
92,72,-19,-82,55,26,351,-55,-113,-69,-58,-60
105,67,-38,-86,71,14,344,-54,-111,-70,-56,-60
103,63,-40,-83,72,11,340,-56,-118,-70,-61,-63
97,57,-40,-77,68,9,335,-58,-124,-76,-64,-66
77,36,-41,-57,59,-2,333,-68,-132,-94,-69,-65
66,11,-56,-38,61,-22,330,-84,-134,-99,-69,-64
55,0,-55,-27,55,-27,327,-90,-148,-112,-78,-89
38,-17,-55,-10,46,-36,324,-97,-178,-136,-101,-120
24,-27,-51,1,38,-39,325,-93,-169,-136,-99,-131
5,-43,-48,19,26,-45,325,-96,-167,-142,-100,-149
-5,-58,-53,32,25,-55,324,-95,-163,-139,-102,-151
-10,-48,-38,30,14,-42,325,-93,-155,-139,-96,-147
1,-54,-55,27,28,-54,329,-97,-162,-144,-110,-156
-5,-37,-32,21,14,-34,335,-78,-160,-132,-112,-141
