I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-135,3,136,-70,-66,-35,639,-159,-90,-95,95
-136,-135,1,135,-68,-67,-35,636,-154,-94,-95,92
-156,-132,24,144,-90,-54,-39,630,-152,-100,-95,86
-157,-128,29,142,-93,-49,-53,624,-144,-102,-93,81
-144,-125,20,134,-81,-52,-56,620,-153,-105,-89,75
-146,-129,17,137,-81,-55,-54,612,-170,-110,-90,70
-139,-130,9,135,-74,-60,-56,602,-173,-107,-105,65
-136,-130,6,133,-71,-62,-53,592,-190,-105,-112,60
-150,-135,15,142,-82,-59,-59,582,-190,-105,-109,55
-151,-135,15,143,-82,-60,-74,579,-185,-102,-107,51
-141,-134,7,137,-73,-63,-71,576,-184,-99,-104,46
-131,-129,1,130,-66,-64,-65,572,-180,-102,-106,47
-121,-127,-6,124,-57,-66,-60,569,-179,-114,-109,51
-110,-123,-13,117,-48,-68,-53,561,-175,-116,-110,49
-108,-121,-13,115,-47,-66,-50,547,-175,-115,-111,50
-118,-120,-2,119,-58,-61,-49,542,-176,-116,-111,49
-120,-120,0,120,-60,-60,-50,546,-174,-115,-110,49
-111,-121,-10,116,-51,-65,-49,548,-176,-113,-110,51
-99,-116,-17,108,-41,-66,-52,552,-163,-103,-94,48
-94,-74,21,84,-57,-26,-36,547,-132,-79,-72,58
-83,-18,65,50,-74,24,-13,559,-126,-45,-64,64
-96,-43,53,69,-75,6,-27,564,-122,-31,-54,69
-100,-58,43,79,-71,-7,-77,532,-123,-39,-47,68
-71,-27,43,49,-57,8,-113,497,-116,-28,-39,75
-52,1,53,25,-53,27,-134,475,-126,-33,-36,104
-24,41,66,-9,-45,53,-158,476,-130,-27,-32,116
-37,17,54,10,-46,35,-131,466,-131,-32,-25,113
-83,-43,40,63,-62,-1,-88,464,-157,-65,-30,80
-134,-93,41,113,-87,-25,-73,455,-158,-75,-68,43
-154,-146,7,150,-80,-69,-34,459,-199,-128,-134,-4
-129,-143,-14,137,-58,-78,-8,512,-147,-84,-111,-26
-148,-223,-75,185,-36,-148,141,687,-162,-147,-189,-102
-91,-207,-116,149,13,-162,347,1184,195,23,-149,-113
458,261,-197,-360,327,32,-58,1178,921,867,543,407
1272,925,-347,-1098,809,289,-886,216,1813,2339,1802,1350
1202,1323,122,-1262,540,722,-1220,-779,2079,2897,2369,1813
380,1006,627,-694,-124,817,-967,-1172,250,1061,1317,1263
-45,392,437,-174,-241,415,-563,-656,-811,-238,268,508
-110,97,208,6,-159,152,-235,61,-324,-115,7,146
-170,-81,89,126,-130,4,-37,322,-267,-150,-90,14
-172,-152,20,162,-96,-66,16,421,-199,-121,-117,-27
-144,-131,14,137,-79,-58,41,451,-190,-139,-158,-65
-166,-160,6,163,-86,-77,75,492,-173,-123,-146,-64
-187,-182,5,184,-96,-88,75,511,-139,-108,-143,-65
-178,-180,-2,179,-88,-91,75,509,-148,-121,-144,-87
-174,-180,-5,177,-84,-92,70,522,-112,-103,-131,-89
-149,-181,-32,165,-59,-106,70,537,-87,-85,-115,-85
