I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-101,30,116,-80,-35,-95,-171,-185,-157,-115,-120
-133,-103,30,118,-81,-36,-95,-181,-185,-171,-115,-118
-125,-96,29,111,-77,-33,-95,-179,-185,-173,-115,-112
-123,-91,31,107,-77,-30,-95,-166,-185,-165,-111,-109
-119,-86,33,102,-76,-26,-95,-158,-185,-160,-110,-104
-118,-80,39,99,-78,-20,-95,-147,-185,-155,-110,-99
-117,-75,42,96,-80,-16,-89,-138,-174,-149,-104,-95
-113,-69,43,91,-78,-13,-83,-126,-160,-143,-98,-88
-121,-62,59,92,-90,-2,-78,-110,-146,-138,-93,-83
-116,-56,61,86,-88,2,-69,-80,-128,-128,-86,-74
-104,-49,55,76,-79,2,-47,-43,-106,-96,-67,-49
-96,-41,54,68,-75,6,-24,-5,-71,-65,-50,-28
-73,-23,49,48,-61,13,2,61,-29,-32,-35,-15
-54,-3,51,29,-53,24,38,145,31,11,-8,-1
-42,18,60,12,-52,39,78,250,112,45,13,11
-24,37,61,-7,-43,49,133,371,186,87,32,27
-10,41,52,-16,-31,46,187,479,260,138,50,40
16,60,44,-38,-14,52,240,578,328,170,60,54
40,76,36,-58,2,56,287,644,366,187,77,67
50,79,29,-65,10,54,299,661,378,191,89,75
72,96,24,-84,23,60,294,639,365,183,93,80
75,95,21,-85,27,58,267,572,326,172,94,73
68,86,18,-77,25,52,216,465,273,153,86,62
64,77,13,-71,25,45,164,344,208,124,79,53
58,69,10,-63,24,39,114,227,137,85,67,39
46,51,5,-49,20,28,68,131,73,57,47,17
11,9,-3,-10,7,3,17,68,26,36,17,-2
-8,-17,-9,12,1,-12,-13,20,-11,8,-4,-15
-25,-42,-17,33,-4,-29,-27,-13,-39,-8,-8,-28
-42,-66,-24,54,-9,-45,-44,-33,-50,-14,-14,-37
-33,-64,-31,49,-1,-47,-47,-43,-50,-21,-17,-36
-30,-65,-35,48,3,-50,-45,-39,-50,-29,-23,-29
-30,-65,-35,48,3,-50,-45,-40,-50,-37,-24,-26
-30,-65,-35,48,3,-50,-41,-36,-50,-38,-19,-21
-28,-63,-35,46,4,-49,-40,-34,-50,-35,-21,-17
-24,-59,-35,42,5,-47,-40,-36,-46,-32,-18,-12
-26,-57,-31,41,3,-44,-40,-35,-45,-29,-14,-10
-24,-54,-30,39,3,-41,-40,-36,-45,-26,-15,-10
-21,-51,-30,36,5,-41,-40,-35,-41,-25,-18,-7
-19,-49,-30,34,6,-39,-40,-36,-40,-30,-21,-4
-31,-61,-30,46,0,-45,-41,-34,-41,-32,-24,-6
-41,-72,-31,56,-5,-51,-37,-38,-48,-36,-27,-9
-37,-74,-36,56,0,-55,-36,-47,-54,-39,-30,-10
-39,-79,-41,59,1,-60,-41,-52,-59,-43,-31,-10
-36,-80,-44,58,4,-62,-40,-55,-62,-49,-35,-10
-32,-81,-49,57,8,-65,-40,-61,-69,-58,-35,-9
-51,-101,-50,76,0,-75,-37,-65,-76,-65,-34,-13
-62,-112,-50,87,-6,-81,-34,-65,-75,-65,-43,-16
-57,-107,-50,82,-3,-78,-36,-75,-75,-66,-47,-15
-55,-105,-50,80,-2,-77,-39,-81,-75,-70,-44,-19
-51,-101,-50,76,-1,-75,-42,-83,-75,-70,-45,-20
-50,-100,-50,75,0,-75,-47,-86,-76,-72,-45,-20
-46,-96,-50,71,2,-73,-50,-89,-82,-76,-45,-25
-45,-95,-50,70,3,-72,-45,-90,-82,-79,-46,-25
-45,-95,-50,70,3,-72,-45,-85,-79,-83,-50,-26
-45,-95,-50,70,3,-72,-45,-85,-81,-85,-50,-30
-41,-95,-53,69,7,-74,-45,-85,-78,-80,-50,-30
-40,-96,-56,69,8,-76,-45,-85,-87,-80,-50,-30
-46,-101,-54,74,4,-77,-47,-86,-101,-80,-50,-30
-47,-102,-55,75,5,-79,-51,-82,-100,-80,-50,-30
-54,-109,-55,82,1,-81,-49,-80,-99,-80,-50,-30
-51,-107,-55,80,2,-80,-51,-80,-95,-80,-50,-30
-65,-120,-55,93,-5,-87,-55,-80,-95,-80,-50,-31
-74,-129,-55,102,-9,-92,-55,-80,-93,-80,-50,-34
-47,-102,-55,75,4,-78,-55,-80,-89,-80,-49,-35
-46,-101,-54,74,4,-77,-55,-84,-91,-80,-45,-35
-39,-96,-57,68,9,-76,-55,-85,-89,-80,-45,-35
-48,-95,-47,72,0,-71,-53,-85,-90,-75,-43,-35
-31,-90,-59,61,14,-74,-49,-85,-89,-75,-39,-33
-19,-91,-71,55,26,-81,-51,-85,-85,-74,-41,-29
-53,-115,-63,84,5,-88,-46,-83,-85,-70,-42,-27
-41,-101,-60,71,10,-80,-45,-77,-84,-71,-41,-24
-52,-107,-54,80,1,-80,-45,-71,-80,-68,-40,-21
-51,-102,-51,76,0,-76,-38,-65,-80,-57,-35,-19
-21,-65,-45,43,12,-55,-30,-60,-76,-48,-35,-13
-2,-39,-37,21,17,-37,-21,-52,-57,-37,-28,-3
-2,-23,-21,13,10,-22,-21,-42,-42,-30,-9,4
31,-15,-45,-8,38,-30,-18,-32,-33,-29,15,14
100,15,-85,-58,92,-35,-22,-25,-23,-16,28,22
79,5,-74,-42,77,-34,-18,-16,-18,-9,18,30
67,-16,-83,-25,76,-49,-23,-12,-10,-12,16,40
66,-44,-110,-11,88,-77,-44,-30,-32,-33,7,21
7,-92,-99,43,53,-95,-43,-82,-81,-61,-20,-10
-17,-118,-100,68,42,-109,-51,-100,-100,-76,-49,-40
-31,-113,-82,72,26,-98,-59,-106,-107,-90,-52,-47
-34,-115,-81,75,24,-98,-71,-106,-102,-74,-38,-43
-47,-118,-70,83,12,-94,-43,-100,-108,-78,-47,-42
-52,-113,-61,83,5,-87,-67,-112,-101,-51,-25,-34
-109,-82,27,95,-68,-27,63,-18,-38,-51,-42,-41
-266,60,326,103,-296,193,351,148,130,78,1,-18
-153,85,237,34,-195,161,487,605,441,288,116,35
619,458,-161,-539,390,148,159,1161,1172,1069,761,508
1489,835,-655,-1162,1072,90,-522,908,1648,1958,1518,977
1033,370,-663,-702,848,-146,-323,-408,335,748,752,547
-36,-52,-17,44,-10,-34,-35,-1376,-1050,-703,-247,-17
-253,-163,90,207,-171,-36,-251,-968,-824,-604,-288,-130
-166,-159,7,162,-87,-76,-107,-367,-355,-302,-178,-100
-148,-107,40,128,-94,-33,-40,-207,-202,-144,-92,-69
-135,-117,18,126,-76,-49,-46,-173,-171,-157,-102,-70
-138,-91,46,114,-92,-22,-37,-172,-167,-158,-102,-60
-123,-91,32,107,-77,-29,-49,-155,-159,-144,-96,-54
-122,-77,44,100,-83,-16,-30,-150,-163,-157,-105,-48
-113,-73,41,93,-77,-16,-40,-140,-153,-142,-95,-41
-111,-66,45,88,-78,-10,-24,-137,-157,-150,-96,-41
-113,-59,54,86,-83,-2,-42,-131,-147,-137,-85,-40
-105,-54,52,79,-78,-1,-45,-124,-139,-140,-84,-37
-100,-41,59,70,-79,8,-40,-121,-130,-132,-75,-34
-108,-33,75,70,-91,21,-39,-112,-122,-131,-72,-35
