I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,201,75,-164,25,137,24,421,442,216,166,91
136,211,75,-174,30,143,18,422,451,226,174,103
152,227,75,-190,38,151,7,414,445,247,190,124
162,233,71,-198,45,152,-2,406,440,250,198,134
156,225,69,-190,43,147,-1,383,417,242,190,135
129,200,71,-164,29,135,4,329,371,232,181,132
101,159,58,-130,21,108,6,256,297,187,156,115
75,112,37,-94,19,75,11,179,212,135,109,75
44,69,25,-57,9,47,14,103,129,77,60,34
19,33,14,-26,2,23,15,43,51,16,16,4
1,3,2,-2,-1,2,15,0,-8,-31,-18,-18
-24,-29,-5,26,-9,-17,15,-29,-46,-68,-41,-30
-38,-43,-5,41,-17,-23,15,-44,-64,-84,-54,-41
-32,-38,-6,36,-13,-22,15,-46,-68,-90,-63,-48
-26,-36,-10,31,-8,-23,15,-45,-66,-91,-69,-45
-23,-33,-10,28,-6,-21,10,-45,-65,-88,-71,-45
-22,-30,-8,26,-7,-19,10,-45,-65,-85,-68,-43
-28,-31,-3,30,-13,-16,9,-45,-65,-85,-65,-39
-40,-38,3,39,-21,-17,4,-51,-65,-83,-65,-40
-50,-44,6,47,-28,-19,6,-58,-68,-79,-65,-36
-53,-42,12,47,-32,-15,2,-63,-77,-81,-65,-35
-54,-40,15,46,-35,-12,0,-68,-81,-80,-65,-35
-51,-40,10,45,-30,-15,0,-72,-79,-80,-68,-35
-50,-40,10,45,-30,-15,-4,-75,-86,-80,-74,-35
-49,-40,9,44,-29,-15,-5,-80,-101,-80,-77,-36
-45,-40,4,42,-25,-17,-5,-82,-109,-80,-82,-40
-46,-40,5,42,-26,-17,-5,-89,-112,-79,-85,-43
-43,-40,2,41,-23,-19,-5,-95,-117,-83,-85,-47
-40,-40,-1,40,-19,-20,-5,-89,-120,-86,-85,-50
-40,-40,0,40,-20,-20,-5,-96,-120,-85,-85,-46
-40,-40,0,40,-20,-20,-5,-107,-120,-85,-85,-45
-43,-43,0,43,-21,-21,-8,-109,-120,-85,-89,-45
-48,-48,-1,48,-23,-24,-10,-114,-123,-85,-90,-45
-44,-49,-4,47,-20,-26,-10,-115,-126,-87,-90,-45
-40,-45,-5,43,-17,-25,-10,-114,-129,-90,-90,-45
-40,-45,-5,43,-17,-25,-10,-116,-132,-90,-90,-45
-40,-45,-5,43,-17,-25,-10,-120,-135,-90,-89,-45
-39,-45,-5,43,-16,-25,-6,-120,-134,-90,-84,-45
-43,-46,-2,45,-20,-24,-3,-120,-129,-90,-79,-45
-47,-41,6,43,-26,-17,0,-120,-124,-84,-75,-46
-44,-30,14,37,-29,-7,3,-119,-119,-71,-70,-41
-42,-20,21,31,-31,1,4,-114,-114,-63,-65,-34
-40,-9,30,24,-35,10,9,-96,-111,-52,-61,-28
-34,-1,33,17,-34,16,14,-87,-102,-42,-53,-20
-26,17,43,4,-35,30,26,-76,-87,-33,-48,-15
-15,47,62,-16,-39,54,-10,-88,-91,-19,-40,-8
-8,63,70,-28,-39,66,-52,-133,-111,-46,-35,-4
-1,73,74,-36,-38,73,-45,-151,-115,-62,-30,6
-6,35,41,-15,-24,38,-44,-147,-124,-62,-46,-6
-45,-8,37,26,-41,14,-32,-147,-138,-78,-75,-39
-50,-40,10,45,-29,-15,-35,-140,-133,-69,-77,-45
-65,-74,-10,70,-27,-42,-19,-133,-137,-83,-94,-59
-61,-68,-6,65,-27,-36,-25,-137,-133,-65,-74,-52
-67,-88,-21,77,-23,-54,-4,-117,-136,-86,-96,-68
-66,-57,10,62,-38,-23,-8,-134,-133,-65,-75,-52
-57,-100,-43,79,-7,-71,4,-86,-115,-86,-93,-68
-153,-53,99,103,-126,23,153,17,-31,-81,-151,-124
-149,9,158,69,-153,83,270,301,220,38,-129,-136
84,200,117,-142,-17,158,218,538,740,750,450,185
682,475,-207,-578,444,134,-320,-35,784,1694,1455,837
575,51,-524,-313,550,-236,-537,-1049,-710,247,566,518
-142,-213,-72,178,-35,-142,-292,-1295,-1585,-1227,-668,-168
-162,-199,-37,181,-63,-118,-310,-768,-942,-693,-424,-176
-93,-235,-142,165,25,-189,-163,-360,-494,-381,-272,-143
-62,-92,-30,77,-16,-61,-8,-105,-144,-119,-115,-80
-25,-82,-56,54,16,-69,14,-12,-34,-26,-58,-52
-56,-64,-8,61,-23,-36,37,-12,-32,-35,-74,-54
-27,-62,-35,45,4,-48,24,28,30,36,-31,-36
-43,-64,-21,54,-11,-42,35,27,9,9,-52,-44
-28,-53,-25,41,-1,-39,26,53,52,57,-16,-26
-30,-57,-27,44,-1,-42,36,54,50,40,-29,-30
-24,-44,-20,34,-2,-31,40,68,77,63,-10,-19
-25,-46,-22,36,-1,-34,44,85,83,66,-9,-16
-25,-37,-12,32,-6,-24,56,106,101,77,-1,-10
-22,-36,-14,29,-3,-25,57,124,130,90,9,-4
-19,-24,-6,22,-6,-15,63,139,142,103,16,1
-4,-9,-5,7,1,-7,67,160,168,121,27,7
2,3,1,-3,1,2,72,175,185,121,22,12
8,16,8,-12,0,11,75,199,206,141,38,18
13,28,14,-21,0,21,75,225,233,156,49,22
19,40,21,-30,-1,30,76,262,262,170,55,29
28,55,27,-42,0,41,74,294,293,190,74,33
41,74,33,-58,4,53,81,331,324,213,87,46
53,88,35,-71,9,61,84,379,355,241,104,57
73,112,39,-93,17,75,75,418,394,262,119,66
90,130,40,-110,24,85,69,457,428,282,139,88
99,145,46,-122,26,95,61,488,450,302,160,100
126,174,48,-150,39,111,54,508,474,320,174,112
149,193,44,-171,52,118,48,511,490,333,196,131
169,215,46,-192,62,130,42,503,484,345,204,144
182,223,41,-203,70,132,38,503,476,345,216,154
169,208,40,-188,64,124,34,480,462,330,214,150
154,194,40,-174,56,117,29,421,422,325,201,140
131,162,31,-147,50,96,25,344,361,304,188,129
95,113,18,-104,38,66,25,250,277,249,146,100
54,61,7,-58,23,34,25,158,189,182,99,65
26,27,1,-26,12,14,25,84,110,114,61,34
0,-4,-4,2,2,-3,25,24,45,62,26,11
-28,-37,-9,32,-9,-23,25,-12,6,32,2,-4
-33,-48,-15,41,-8,-32,23,-28,-18,13,-17,-11
-34,-54,-19,44,-7,-36,19,-40,-38,0,-33,-14
-40,-55,-16,48,-11,-35,20,-49,-45,-11,-41,-21
-41,-56,-15,49,-13,-35,16,-50,-47,-23,-40,-26
-42,-57,-15,50,-13,-36,15,-50,-51,-30,-40,-32
-39,-54,-15,47,-12,-34,15,-50,-50,-30,-40,-35
-35,-51,-16,44,-10,-33,10,-49,-50,-31,-40,-35
-36,-49,-12,43,-12,-30,10,-52,-50,-35,-43,-37
-35,-45,-10,40,-12,-27,9,-55,-50,-35,-46,-40
-36,-47,-10,41,-13,-28,5,-60,-52,-38,-49,-40
-44,-50,-6,47,-19,-28,5,-69,-60,-40,-52,-36
-45,-50,-5,48,-20,-27,5,-84,-65,-43,-55,-35
-45,-50,-5,48,-20,-27,5,-87,-72,-46,-55,-35
-45,-50,-5,48,-20,-27,5,-87,-96,-50,-55,-35
-45,-51,-5,49,-20,-27,5,-101,-116,-58,-55,-35
-41,-46,-5,44,-18,-25,5,-99,-120,-61,-55,-36
-41,-46,-5,44,-17,-25,5,-107,-125,-64,-55,-43
