I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,90,115,-33,-70,102,-35,-50,-19,-64,-70,-15
-25,90,115,-33,-70,102,-39,-49,-14,-58,-66,-14
-24,91,115,-34,-69,102,-45,-45,-7,-49,-59,-9
-9,114,123,-53,-66,118,-44,-42,-1,-41,-53,-7
-4,124,128,-61,-66,126,-47,-37,10,-31,-45,-1
3,127,124,-65,-61,125,-50,-35,22,-24,-40,0
2,142,140,-73,-69,141,-50,-19,33,-7,-29,12
-20,134,155,-57,-88,144,-47,4,56,11,-4,34
1,150,149,-76,-74,149,-41,20,92,40,20,55
35,178,143,-107,-54,160,-36,44,125,79,51,89
54,193,139,-124,-43,166,-31,75,162,112,89,115
99,228,129,-164,-15,178,-24,114,218,169,134,142
126,265,139,-196,-7,202,-21,164,288,236,196,192
162,316,154,-240,4,235,-25,212,359,307,254,241
216,375,160,-296,28,267,-28,258,431,374,306,279
243,413,170,-328,36,291,-36,293,505,448,369,328
268,426,158,-347,55,291,-42,288,543,498,403,354
256,403,147,-330,55,275,-38,277,536,473,392,343
214,353,138,-284,38,245,-36,245,469,409,340,303
164,290,126,-227,19,208,-32,171,360,307,242,218
93,209,116,-151,-12,163,-30,108,253,184,147,132
44,146,102,-95,-29,124,-32,55,153,94,67,70
11,105,93,-58,-41,99,-40,10,88,25,1,25
-18,69,87,-26,-52,78,-44,-21,33,-27,-39,-3
-27,57,84,-15,-56,70,-40,-43,0,-57,-63,-26
-30,48,78,-9,-54,63,-40,-53,-3,-77,-83,-45
-38,37,75,0,-57,56,-40,-59,-9,-81,-86,-44
-45,30,75,7,-60,52,-40,-60,-13,-80,-85,-46
-48,26,75,10,-62,51,-40,-60,-17,-80,-90,-53
-52,23,76,14,-64,49,-42,-65,-22,-80,-89,-50
-54,20,74,17,-64,46,-49,-64,-34,-80,-92,-50
-63,15,78,24,-71,46,-50,-67,-41,-80,-95,-50
-48,18,67,15,-58,43,-50,-70,-43,-80,-95,-50
-41,36,78,2,-60,57,-50,-70,-47,-81,-95,-50
