I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-56,-15,49,-12,-36,30,-20,-35,-45,-55,-70
-36,-58,-21,47,-7,-39,30,-20,-33,-45,-55,-70
-26,-55,-29,41,2,-41,30,-20,-27,-45,-55,-70
-31,-55,-24,43,-3,-40,30,-17,-24,-45,-51,-70
-33,-52,-19,43,-7,-35,30,-14,-18,-45,-50,-70
-35,-49,-13,42,-11,-31,30,-16,-15,-44,-50,-70
-44,-52,-8,48,-18,-30,36,-20,-19,-41,-45,-65
-62,-63,-1,63,-31,-32,37,-25,-24,-39,-45,-58
-54,-58,-3,56,-25,-31,33,-30,-26,-38,-45,-54
-42,-49,-7,46,-18,-28,31,-33,-31,-33,-45,-47
-45,-50,-5,48,-20,-27,27,-39,-34,-41,-46,-43
-46,-50,-4,48,-21,-26,24,-38,-35,-67,-42,-34
-64,-50,14,57,-39,-18,28,-35,-35,-72,-40,-8
-66,-50,16,57,-41,-16,30,-35,-35,-68,-37,6
-61,-50,11,55,-36,-19,30,-35,-35,-71,-34,7
-64,-54,10,59,-37,-22,30,-35,-35,-69,-31,11
-71,-66,5,68,-37,-30,30,-35,-36,-71,-30,14
-76,-70,6,73,-41,-32,40,-45,-34,-75,-41,13
-51,-70,-19,61,-16,-44,53,-45,-40,-81,-46,8
-37,-70,-33,54,-2,-51,55,-38,-50,-96,-44,5
-44,-70,-25,57,-9,-47,55,-34,-52,-101,-45,2
-58,-82,-24,70,-17,-52,56,-27,-55,-99,-45,-3
-66,-86,-20,76,-23,-53,53,-23,-57,-100,-45,-6
-70,-84,-15,78,-27,-49,64,-17,-61,-100,-47,-9
-67,-85,-19,76,-23,-52,71,-15,-57,-100,-55,-14
-49,-85,-36,67,-6,-60,65,-12,-54,-94,-60,-16
-44,-85,-41,64,-1,-63,63,-9,-55,-88,-60,-20
-37,-80,-43,59,3,-61,58,-6,-51,-84,-60,-25
-34,-80,-46,57,6,-63,55,-5,-49,-78,-60,-23
-30,-79,-49,55,10,-64,52,-10,-51,-72,-60,-19
-24,-74,-50,49,14,-62,49,-13,-54,-70,-59,-17
-32,-76,-44,54,7,-60,50,-17,-57,-70,-63,-14
-35,-72,-38,54,2,-54,49,-20,-59,-70,-65,-11
-39,-69,-31,54,-4,-50,51,-25,-63,-69,-65,-9
-46,-71,-24,59,-11,-47,48,-23,-65,-71,-68,-5
-48,-66,-17,57,-15,-41,45,-20,-65,-79,-71,-5
-51,-66,-15,59,-17,-40,43,-20,-65,-80,-69,-4
-51,-63,-12,57,-20,-37,39,-16,-65,-80,-66,0
-59,-68,-9,63,-24,-38,37,-14,-65,-80,-65,0
-71,-77,-6,74,-32,-41,34,-16,-65,-80,-65,0
-67,-72,-5,70,-31,-38,40,-20,-65,-79,-65,0
-49,-70,-21,60,-14,-45,48,-20,-60,-75,-65,0
-39,-67,-27,53,-6,-47,45,-21,-60,-75,-62,0
-42,-64,-22,54,-9,-43,45,-25,-60,-73,-60,0
-41,-62,-21,51,-10,-41,45,-25,-60,-69,-60,0
-42,-59,-17,51,-13,-38,45,-25,-60,-70,-60,0
-45,-61,-15,54,-15,-37,45,-25,-58,-73,-60,0
-47,-59,-12,53,-17,-36,41,-25,-55,-75,-59,0
-51,-61,-10,56,-21,-35,40,-25,-52,-77,-55,0
-48,-58,-10,53,-19,-34,39,-25,-49,-81,-55,0
-45,-55,-10,50,-17,-32,36,-25,-46,-78,-55,-2
-46,-55,-10,50,-17,-32,34,-25,-45,-75,-55,-6
-42,-52,-10,47,-16,-31,37,-25,-51,-72,-56,-5
-35,-50,-15,43,-10,-32,41,-25,-58,-69,-52,-5
-29,-49,-20,39,-5,-34,37,-25,-58,-67,-50,-5
-35,-59,-24,47,-6,-41,33,-25,-54,-64,-50,-5
-49,-73,-23,61,-13,-48,30,-23,-52,-70,-46,-9
-51,-68,-17,60,-17,-43,25,-16,-49,-72,-45,-10
-52,-66,-14,60,-19,-40,27,-12,-46,-64,-45,-10
-54,-63,-9,59,-22,-36,31,-6,-45,-58,-40,-10
-34,-38,-3,37,-15,-20,36,0,-40,-51,-33,-11
-17,-15,2,15,-9,-6,50,5,-35,-45,-27,-8
-27,-7,20,17,-24,6,65,11,-30,-38,-19,-3
-20,1,21,9,-20,11,65,21,-28,-35,-13,0
2,36,34,-19,-16,34,36,20,-19,-29,-7,3
-4,56,59,-26,-32,57,-13,-13,-29,-41,-4,8
-7,57,64,-25,-35,60,-56,-40,-67,-69,-6,9
7,66,60,-37,-27,63,-61,-40,-73,-69,-3,4
10,31,22,-21,-6,26,-37,-39,-73,-73,-8,-10
-11,-12,0,11,-5,-6,-19,-42,-81,-74,-1,-15
