I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-25,25,37,-38,0,40,-14,-49,-69,-60,-19
-53,-21,33,37,-43,6,44,-14,-46,-63,-56,-14
-46,-6,40,26,-43,17,50,-11,-40,-54,-49,-6
-38,4,42,17,-40,23,84,20,-19,-46,-43,3
-22,38,60,-8,-42,49,142,62,18,-35,-36,8
7,81,74,-44,-34,78,172,102,62,-25,-35,20
7,72,65,-40,-29,68,156,104,52,-27,-36,27
2,57,55,-30,-27,56,96,58,12,-23,-34,18
0,44,44,-22,-22,44,59,16,-7,-35,-44,10
1,23,22,-12,-11,22,48,-15,-33,-57,-63,1
-7,-1,6,3,-6,3,43,-34,-48,-70,-78,-7
-34,-31,3,32,-18,-14,46,-46,-57,-92,-85,-14
-45,-47,-1,46,-22,-24,39,-45,-54,-103,-85,-21
-49,-52,-4,51,-22,-28,41,-45,-52,-106,-84,-28
-44,-53,-9,49,-17,-31,40,-45,-49,-100,-91,-37
-38,-50,-12,44,-13,-30,48,-43,-44,-98,-106,-38
-35,-49,-14,43,-10,-31,53,-48,-48,-97,-104,-34
-35,-52,-16,44,-10,-33,55,-35,-34,-90,-105,-33
-33,-47,-14,40,-9,-30,56,-42,-42,-96,-105,-28
-29,-54,-25,41,-2,-40,57,-24,-17,-80,-105,-28
-42,-56,-14,49,-14,-35,64,-35,-37,-103,-107,-22
-55,-74,-18,65,-18,-46,52,-13,4,-75,-109,-35
-93,-66,27,79,-60,-19,170,71,21,-155,-202,-72
-97,-27,70,62,-84,21,276,266,189,-96,-209,-60
274,248,-26,-261,150,111,-84,249,525,621,401,308
1044,887,-157,-965,600,365,-852,-435,382,1755,1524,1036
1165,1188,23,-1176,571,605,-1036,-987,9,1949,1891,1360
408,805,396,-607,6,600,-365,-1004,-468,540,1012,916
-19,247,267,-114,-144,257,7,-586,-466,-217,167,286
-15,9,23,3,-19,16,3,-121,-83,-56,-10,52
-44,-33,10,39,-27,-11,78,-45,-73,-123,-50,24
-40,-84,-44,63,2,-64,87,-11,-56,-92,-113,-31
-38,-96,-58,67,10,-76,84,2,-59,-126,-140,-47
-53,-114,-60,83,4,-87,86,5,-65,-128,-141,-68
-56,-118,-62,87,3,-89,80,22,-54,-119,-138,-77
-57,-121,-64,89,4,-92,81,22,-65,-132,-154,-73
-60,-127,-67,94,4,-97,78,34,-47,-118,-165,-77
-81,-142,-61,111,-10,-101,76,31,-51,-131,-170,-87
-88,-149,-61,118,-13,-105,74,42,-40,-122,-170,-91
-78,-137,-59,108,-9,-98,74,49,-37,-127,-170,-89
-76,-133,-57,105,-9,-95,70,59,-32,-117,-168,-95
-75,-129,-54,103,-11,-91,70,63,-22,-115,-164,-95
-74,-130,-56,103,-9,-93,70,71,-9,-110,-162,-94
-71,-130,-59,100,-6,-94,70,90,7,-105,-159,-90
-55,-130,-75,93,10,-102,70,99,31,-99,-156,-90
-43,-130,-87,87,22,-108,70,124,66,-76,-154,-91
-49,-132,-83,91,17,-107,71,150,93,-60,-163,-90
-42,-136,-94,90,26,-115,70,185,122,-41,-162,-92
-14,-124,-110,69,48,-116,63,228,167,-23,-160,-82
6,-116,-122,55,65,-119,53,256,208,5,-160,-69
24,-102,-126,39,76,-114,46,306,252,48,-138,-53
52,-64,-117,6,85,-90,36,330,294,102,-91,-22
94,-14,-108,-40,101,-61,29,312,314,165,-19,17
125,38,-87,-82,106,-24,19,281,296,168,13,49
104,34,-70,-69,87,-18,12,223,236,147,12,49
70,6,-64,-38,67,-29,14,159,163,122,14,41
54,-3,-57,-25,56,-30,15,106,103,75,5,37
35,-16,-51,-9,43,-33,15,77,76,52,2,31
19,-25,-44,3,32,-34,15,61,65,41,-4,27
11,-27,-38,8,25,-33,15,52,57,40,-11,21
13,-21,-34,4,24,-27,12,55,51,40,-14,18
12,-16,-28,2,20,-22,10,55,44,35,-10,13
12,-13,-25,1,19,-19,10,55,37,36,-2,8
13,-7,-20,-3,17,-13,6,55,38,33,4,6
8,-6,-14,-1,12,-10,4,54,43,30,11,2
19,-12,-32,-3,26,-22,6,50,37,27,18,0
23,-19,-42,-2,33,-30,9,44,32,25,18,-3
22,-17,-39,-3,31,-27,12,41,29,21,14,-5
30,-14,-44,-8,38,-29,14,36,23,20,16,-1
30,-16,-45,-6,38,-30,18,31,20,17,11,0
30,-14,-44,-7,38,-29,20,27,10,11,10,0
25,-16,-40,-4,33,-28,22,23,0,8,10,-1
21,-13,-35,-3,28,-24,25,20,-13,2,4,-8
21,-10,-31,-5,26,-20,28,17,-22,-1,-2,-14
16,-10,-26,-2,21,-18,31,12,-30,-10,-9,-15
14,-8,-21,-3,18,-14,35,9,-40,-19,-16,-15
13,-5,-17,-4,16,-11,35,6,-47,-27,-22,-16
9,-5,-13,-2,12,-9,36,1,-57,-38,-28,-29
-5,-15,-10,9,3,-12,40,-1,-60,-44,-30,-36
-15,-21,-7,18,-4,-14,40,-6,-65,-46,-33,-35
-17,-19,-2,19,-7,-11,38,-9,-64,-44,-36,-35
-18,-17,1,17,-9,-8,33,-12,-72,-48,-39,-35
-13,-9,4,10,-8,-2,30,-17,-89,-50,-41,-35
-10,-3,7,6,-8,2,26,-23,-88,-51,-44,-37
-5,4,9,1,-8,6,22,-26,-80,-49,-47,-40
-2,11,13,-5,-8,12,19,-32,-85,-53,-50,-42
1,16,15,-9,-7,15,15,-35,-108,-81,-52,-45
5,23,18,-14,-6,20,15,-30,-112,-86,-51,-45
2,22,20,-12,-9,21,14,-27,-108,-84,-47,-45
-2,19,21,-9,-11,20,24,-23,-107,-86,-43,-45
-5,20,25,-8,-15,22,31,-20,-104,-84,-40,-45
-10,15,25,-3,-18,20,25,-15,-106,-78,-34,-45
-10,15,25,-3,-18,20,23,-19,-104,-70,-39,-46
-9,16,25,-4,-17,21,19,-32,-105,-92,-56,-55
-4,21,24,-9,-14,22,14,-28,-105,-100,-61,-60
1,27,26,-14,-13,27,19,-25,-105,-88,-59,-62
5,28,23,-17,-9,25,21,-22,-106,-87,-60,-66
7,38,31,-23,-12,34,25,-16,-100,-76,-60,-61
-6,26,33,-11,-20,29,29,-16,-90,-68,-60,-55
-14,36,51,-11,-33,43,31,2,-79,-57,-53,-50
-21,67,88,-23,-55,78,71,21,-58,-45,-37,-44
-24,72,97,-24,-61,84,111,49,-40,-22,-28,-38
-9,90,99,-41,-54,94,112,81,-40,-4,-31,-36
-1,84,85,-42,-43,84,74,53,-39,-22,-37,-41
4,76,72,-40,-34,74,13,6,-41,-32,-39,-44
-9,41,50,-17,-30,46,-8,-24,-69,-53,-42,-49
-15,-3,12,9,-14,5,-14,-40,-93,-75,-65,-56
1,5,5,-3,-2,5,-36,-58,-101,-86,-81,-63
-7,-2,5,4,-6,1,-50,-81,-100,-103,-79,-68
-21,-13,8,17,-15,-2,-36,-77,-94,-105,-80,-74
-33,-22,11,27,-21,-5,-26,-76,-96,-113,-80,-80
-53,-41,12,47,-32,-14,-23,-69,-87,-106,-79,-86
-53,-37,16,45,-35,-10,-12,-68,-93,-109,-85,-88
-53,-36,17,44,-34,-10,-10,-63,-79,-102,-90,-95
-64,-31,32,47,-48,1,2,-60,-80,-107,-90,-104
-50,-27,23,38,-36,-2,1,-62,-73,-105,-90,-105
-43,-26,18,34,-30,-4,12,-54,-62,-102,-90,-106
-45,-33,12,39,-29,-10,9,-71,-72,-115,-90,-104
-59,-56,3,57,-31,-26,26,-26,-23,-108,-101,-129
-85,-21,64,53,-74,21,159,94,9,-223,-195,-174
-16,52,67,-18,-42,59,136,294,323,47,-58,-74
475,501,27,-488,224,264,-415,-3,443,988,842,505
1077,1172,95,-1124,491,633,-1099,-743,156,2033,1947,1239
804,1209,405,-1006,199,807,-913,-1078,-236,1650,1863,1293
144,678,534,-411,-195,606,-290,-933,-621,144,746,659
-31,184,215,-77,-123,199,-105,-403,-322,-192,75,86
-38,6,44,16,-41,25,-45,-71,-36,-31,-14,-53
-62,-28,35,45,-48,3,3,-49,-63,-119,-86,-91
-70,-61,9,65,-40,-25,19,-7,-15,-111,-133,-136
-83,-74,9,78,-46,-32,41,-9,-34,-153,-149,-141
-82,-89,-7,86,-37,-48,32,8,-12,-146,-165,-168
-72,-89,-17,81,-28,-52,37,8,-13,-160,-174,-170
-66,-94,-27,80,-19,-61,29,10,-5,-153,-186,-173
-71,-96,-25,84,-23,-60,30,17,3,-150,-192,-176
-75,-98,-24,87,-25,-61,32,17,4,-152,-197,-179
-80,-102,-22,91,-29,-62,35,24,14,-147,-199,-181
-87,-104,-17,96,-34,-60,35,28,15,-145,-196,-174
-79,-106,-27,92,-25,-66,37,36,24,-136,-195,-176
-60,-105,-44,83,-7,-74,41,50,27,-134,-195,-173
-59,-105,-46,83,-6,-76,39,57,38,-125,-195,-170
-60,-105,-45,83,-7,-75,44,69,46,-122,-195,-170
-50,-102,-52,76,1,-77,45,90,63,-115,-193,-168
-52,-100,-48,76,-2,-74,46,106,86,-105,-187,-163
-45,-101,-56,73,5,-78,50,135,117,-93,-182,-158
-34,-100,-66,67,16,-83,51,171,145,-73,-176,-154
-24,-101,-77,63,27,-89,49,209,175,-47,-169,-148
-3,-97,-94,51,45,-95,41,249,217,-10,-166,-146
11,-80,-90,35,51,-85,34,292,261,32,-143,-121
44,-38,-82,-2,63,-60,28,314,297,81,-93,-79
67,12,-55,-39,61,-21,21,299,292,122,-34,-41
66,44,-22,-55,44,11,20,247,256,127,15,1
45,42,-3,-44,24,19,20,183,191,91,20,8
17,26,9,-22,4,17,15,134,122,39,1,-8
7,14,7,-11,0,10,15,88,80,1,-12,-17
-4,0,4,2,-4,2,15,68,44,-28,-19,-25
-14,-12,1,13,-7,-5,15,63,19,-42,-26,-29
-23,-25,-2,24,-10,-13,15,56,12,-36,-35,-28
-22,-27,-5,25,-8,-16,15,49,8,-31,-32,-23
-17,-22,-5,20,-5,-14,15,42,5,-26,-26,-20
-14,-19,-5,17,-5,-11,15,39,12,-19,-21,-17
